id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,11.0,67.0,2,2024-09-11 09:27:43.849907,1
00513B9D7E80,0.9,11.0,67.0,2,2024-09-11 09:27:44.830454,1
00513B9D7E80,1.5,12.0,62.0,2,2024-09-11 09:27:45.827556,1
00513B9D7E80,2.2,12.0,61.0,2,2024-09-11 09:27:46.842941,1
00513B9D7E80,0.7,16.0,66.0,2,2024-09-11 09:27:47.943149,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-11 09:27:48.833122,1
00513B9D7E80,2.3,11.0,56.0,2,2024-09-11 09:27:49.814322,1
00513B9D7E80,2.2,16.0,61.0,2,2024-09-11 09:27:50.915723,1
00513B9D7E80,2.3,16.0,66.0,1,2024-09-11 09:27:51.811821,1
00513B9D7E80,2.0,11.0,70.0,2,2024-09-11 09:27:52.807621,1
00513B9D7E80,2.3,11.0,70.0,2,2024-09-11 09:27:53.808942,1
00513B9D7E80,2.2,11.0,70.0,2,2024-09-11 09:27:54.804773,1
00513B9D7E80,2.2,11.0,71.0,2,2024-09-11 09:27:55.800974,1
00513B9D7E80,2.2,16.0,70.0,2,2024-09-11 09:27:56.825813,1
00513B9D7E80,2.2,11.0,71.0,2,2024-09-11 09:27:57.877613,1
00513B9D7E80,2.3,11.0,71.0,2,2024-09-11 09:27:58.799945,1
00513B9D7E80,2.2,11.0,71.0,2,2024-09-11 09:27:59.821408,1
00513B9D7E80,2.0,16.0,76.0,1,2024-09-11 09:28:00.790604,1
00513B9D7E80,2.0,21.0,81.0,2,2024-09-11 09:28:01.791937,1
00513B9D7E80,1.6,16.0,76.0,2,2024-09-11 09:28:02.795926,1
00513B9D7E80,1.6,18.0,81.0,2,2024-09-11 09:28:03.812983,1
00513B9D7E80,1.4,22.0,86.0,2,2024-09-11 09:28:04.783928,1
00513B9D7E80,1.2,17.0,81.0,2,2024-09-11 09:28:05.779958,1
00513B9D7E80,1.2,15.0,76.0,2,2024-09-11 09:28:06.775745,1
00513B9D7E80,1.1,10.0,77.0,2,2024-09-11 09:28:07.870471,1
00513B9D7E80,1.3,15.0,72.0,2,2024-09-11 09:28:08.773063,1
00513B9D7E80,1.2,15.0,69.0,1,2024-09-11 09:28:09.768824,1
00513B9D7E80,1.4,15.0,69.0,3,2024-09-11 09:28:10.779624,1
00513B9D7E80,1.8,10.0,69.0,2,2024-09-11 09:28:11.766049,1
00513B9D7E80,1.2,10.0,69.0,2,2024-09-11 09:28:12.762013,1
00513B9D7E80,1.9,10.0,69.0,2,2024-09-11 09:28:13.854191,1
00513B9D7E80,2.1,10.0,69.0,2,2024-09-11 09:28:14.762085,1
00513B9D7E80,2.0,10.0,69.0,2,2024-09-11 09:28:15.763947,1
00513B9D7E80,2.0,10.0,69.0,2,2024-09-11 09:28:16.755113,1
00513B9D7E80,1.1,10.0,69.0,2,2024-09-11 09:28:17.751162,1
00513B9D7E80,1.1,10.0,69.0,2,2024-09-11 09:28:18.809643,1
00513B9D7E80,1.3,10.0,69.0,2,2024-09-11 09:28:19.790524,1
00513B9D7E80,1.2,10.0,69.0,2,2024-09-11 09:28:20.744161,1
00513B9D7E80,2.1,10.0,69.0,2,2024-09-11 09:28:21.744928,1
00513B9D7E80,1.8,10.0,69.0,2,2024-09-11 09:28:22.741417,1
00513B9D7E80,1.6,10.0,69.0,2,2024-09-11 09:28:23.783032,1
00513B9D7E80,1.2,10.0,69.0,2,2024-09-11 09:28:24.738263,1
00513B9D7E80,1.1,10.0,69.0,3,2024-09-11 09:28:25.733686,1
00513B9D7E80,1.4,10.0,69.0,2,2024-09-11 09:28:26.857377,1
00513B9D7E80,2.0,10.0,69.0,2,2024-09-11 09:28:27.779845,1
00513B9D7E80,2.1,10.0,69.0,2,2024-09-11 09:28:28.904127,1
00513B9D7E80,2.2,10.0,69.0,2,2024-09-11 09:28:29.738916,1
00513B9D7E80,2.2,10.0,69.0,2,2024-09-11 09:28:30.722910,1
