timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:30:28,689,41,54,1006,1001,0
2024-08-30 13:30:29,689,41,54,1006,1001,0
2024-08-30 13:30:30,689,41,54,1006,1001,0
2024-08-30 13:30:31,689,41,54,1006,1001,0
2024-08-30 13:30:32,689,41,54,1006,1001,0
2024-08-30 13:30:33,689,41,54,1006,1001,0
2024-08-30 13:30:34,689,41,54,1006,1001,0
2024-08-30 13:30:35,689,41,54,1006,1001,0
2024-08-30 13:30:36,689,41,54,1006,1001,0
2024-08-30 13:30:37,689,41,54,1006,1001,0
2024-08-30 13:30:38,689,41,54,1006,1001,0
2024-08-30 13:30:39,689,41,54,1006,1001,0
2024-08-30 13:30:40,689,41,54,1006,1001,0
2024-08-30 13:30:41,689,41,54,1006,1001,0
2024-08-30 13:30:42,689,41,54,1006,1001,0
2024-08-30 13:30:43,689,41,54,1006,1001,0
2024-08-30 13:30:44,689,41,54,1006,1001,0
2024-08-30 13:30:45,689,41,54,1006,1001,0
2024-08-30 13:30:46,689,41,54,1006,1001,0
2024-08-30 13:30:47,689,41,54,1006,1001,0
2024-08-30 13:30:48,689,41,54,1006,1001,0
2024-08-30 13:30:49,689,41,54,1006,1001,0
2024-08-30 13:30:50,689,41,54,1006,1001,0
2024-08-30 13:30:51,689,41,54,1006,1001,0
