id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,25.0,74.0,2,2024-08-30 13:30:28.411409,1
00513B9D7E80,1.6,20.0,74.0,2,2024-08-30 13:30:29.412702,1
00513B9D7E80,1.9,17.0,74.0,2,2024-08-30 13:30:30.408358,1
00513B9D7E80,1.6,14.0,70.0,2,2024-08-30 13:30:31.539118,1
00513B9D7E80,1.6,16.0,70.0,3,2024-08-30 13:30:32.404943,1
00513B9D7E80,1.7,18.0,69.0,2,2024-08-30 13:30:33.400775,1
00513B9D7E80,1.6,18.0,69.0,3,2024-08-30 13:30:34.410207,1
00513B9D7E80,1.5,23.0,74.0,3,2024-08-30 13:30:35.397644,1
00513B9D7E80,1.4,18.0,69.0,3,2024-08-30 13:30:36.393845,1
00513B9D7E80,1.3,23.0,74.0,3,2024-08-30 13:30:37.394745,1
00513B9D7E80,1.3,28.0,79.0,4,2024-08-30 13:30:38.390535,1
00513B9D7E80,1.3,33.0,84.0,4,2024-08-30 13:30:39.387131,1
00513B9D7E80,1.4,38.0,86.0,4,2024-08-30 13:30:40.429229,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-30 13:30:41.384190,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 13:30:42.380324,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 13:30:43.381076,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-30 13:30:44.377715,1
00513B9D7E80,1.9,38.0,91.0,2,2024-08-30 13:30:45.382083,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:46.373469,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:47.369580,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:48.370847,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:49.366680,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-30 13:30:50.362361,1
