timestamp,motion_value,light,temp
2024-08-27 12:17:06,True,16818,19.09
2024-08-27 12:17:07,True,16818,19.09
2024-08-27 12:17:09,True,16818,19.09
2024-08-27 12:17:10,True,16818,19.09
2024-08-27 12:17:11,False,16818,19.09
2024-08-27 12:17:12,False,16818,19.09
2024-08-27 12:17:13,False,16818,19.09
2024-08-27 12:17:14,False,16818,19.09
2024-08-27 12:17:15,False,16818,19.09
2024-08-27 12:17:16,False,16818,19.09
2024-08-27 12:17:18,False,16818,19.09
2024-08-27 12:17:19,False,16818,19.09
2024-08-27 12:17:20,False,16818,19.09
2024-08-27 12:17:22,False,16818,19.09
2024-08-27 12:17:23,False,16818,19.09
2024-08-27 12:17:24,False,16818,19.09
2024-08-27 12:17:25,False,16818,19.09
2024-08-27 12:17:26,False,16818,19.09
2024-08-27 12:17:27,False,16818,19.09
2024-08-27 12:17:28,False,16818,19.09
2024-08-27 12:17:30,False,16818,19.09
2024-08-27 12:17:31,False,16818,19.09
2024-08-27 12:17:32,False,16818,19.09
2024-08-27 12:17:33,False,16818,19.09
2024-08-27 12:17:34,False,16818,19.09
2024-08-27 12:17:35,False,16818,19.09
2024-08-27 12:17:36,False,16818,19.09
2024-08-27 12:17:38,False,16818,19.09
2024-08-27 12:17:39,True,16818,19.09
2024-08-27 12:17:40,True,16818,19.09
2024-08-27 12:17:41,True,16818,19.09
2024-08-27 12:17:42,True,16818,19.09
2024-08-27 12:17:43,True,16818,19.09
2024-08-27 12:17:45,True,16818,19.09
2024-08-27 12:17:46,True,16818,19.09
2024-08-27 12:17:47,True,16818,19.09
2024-08-27 12:17:48,True,16818,19.09
2024-08-27 12:17:49,True,16818,19.09
2024-08-27 12:17:51,True,16818,19.09
2024-08-27 12:17:52,True,16818,19.09
2024-08-27 12:17:53,True,16818,19.09
2024-08-27 12:17:54,True,16818,19.09
2024-08-27 12:17:55,True,16818,19.09
2024-08-27 12:17:56,False,16818,19.09
2024-08-27 12:17:57,True,16818,19.09
2024-08-27 12:17:59,True,16818,19.09
2024-08-27 12:18:00,True,16818,19.09
2024-08-27 12:18:01,True,16818,19.09
2024-08-27 12:18:02,True,16818,19.09
2024-08-27 12:18:03,True,16818,19.09
2024-08-27 12:18:04,True,16818,19.09
2024-08-27 12:18:06,True,16818,19.09
2024-08-27 12:18:07,True,16818,19.09
2024-08-27 12:18:08,True,16818,19.09
2024-08-27 12:18:09,True,16818,19.09
2024-08-27 12:18:10,True,16818,19.09
2024-08-27 12:18:11,True,16818,19.09
2024-08-27 12:18:12,True,16818,19.09
2024-08-27 12:18:14,True,16818,19.09
2024-08-27 12:18:15,True,16818,19.09
2024-08-27 12:18:16,True,16818,19.09
2024-08-27 12:18:17,True,16818,19.09
2024-08-27 12:18:18,True,16818,19.09
2024-08-27 12:18:19,True,16818,19.09
2024-08-27 12:18:20,True,16818,19.09
2024-08-27 12:18:21,True,16818,19.09
2024-08-27 12:18:22,True,16818,19.09
2024-08-27 12:18:23,True,16818,19.09
