timestamp,motion_value,light,temp
2024-09-02 10:30:08,False,22676,19.09
2024-09-02 10:30:09,False,22676,19.09
2024-09-02 10:30:10,False,22676,19.09
2024-09-02 10:30:11,False,22676,19.09
2024-09-02 10:30:12,False,22676,19.09
2024-09-02 10:30:14,False,22676,19.09
2024-09-02 10:30:15,False,22676,19.09
2024-09-02 10:30:16,False,22676,19.09
2024-09-02 10:30:17,False,22676,19.09
2024-09-02 10:30:18,False,22676,19.09
2024-09-02 10:30:19,True,22676,19.09
2024-09-02 10:30:21,True,22676,19.09
2024-09-02 10:30:22,True,22676,19.09
2024-09-02 10:30:23,True,22676,19.09
2024-09-02 10:30:24,True,22676,19.09
2024-09-02 10:30:25,True,22676,19.09
2024-09-02 10:30:27,True,22676,19.09
2024-09-02 10:30:28,True,22676,19.09
2024-09-02 10:30:29,True,22676,19.09
2024-09-02 10:30:30,True,22676,19.09
2024-09-02 10:30:31,True,22676,19.09
2024-09-02 10:30:32,True,22676,19.09
2024-09-02 10:30:33,True,22676,19.09
2024-09-02 10:30:35,True,22676,19.09
2024-09-02 10:30:36,True,22676,19.09
2024-09-02 10:30:37,True,22676,19.09
2024-09-02 10:30:38,True,22676,19.09
2024-09-02 10:30:39,True,22676,19.09
2024-09-02 10:30:40,True,22676,19.09
2024-09-02 10:30:41,True,22676,19.09
2024-09-02 10:30:42,True,22676,19.09
2024-09-02 10:30:44,True,22676,19.09
2024-09-02 10:30:45,True,22676,19.09
2024-09-02 10:30:46,True,22676,19.09
2024-09-02 10:30:47,True,22676,19.09
2024-09-02 10:30:48,True,22676,19.09
