timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:30:08,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:09,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:10,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:11,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:12,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:13,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:14,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:15,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:16,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:17,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:18,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:19,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:20,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:21,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:22,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:23,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:24,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:25,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:26,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:27,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:28,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:29,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:30,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:31,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:32,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:33,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:34,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:35,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:36,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:37,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:38,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:39,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:40,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:41,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:42,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:43,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:44,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:45,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:46,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:47,526,35,54,1015.1,1010.1,0
2024-09-02 10:30:48,526,35,54,1015.1,1010.1,0
