timestamp,motion_value,light,temp
2024-08-22 15:43:23,False,10291,19.09
2024-08-22 15:43:25,False,10291,19.09
2024-08-22 15:43:26,False,10291,19.09
2024-08-22 15:43:27,False,10291,19.09
2024-08-22 15:43:28,False,10291,19.09
2024-08-22 15:43:29,False,10291,19.09
2024-08-22 15:43:30,False,10291,19.09
2024-08-22 15:43:31,False,10291,19.09
2024-08-22 15:43:33,False,10291,19.09
2024-08-22 15:43:34,False,10291,19.09
2024-08-22 15:43:35,False,10291,19.09
2024-08-22 15:43:36,False,10291,19.09
2024-08-22 15:43:37,False,10291,19.09
2024-08-22 15:43:38,False,10291,19.09
2024-08-22 15:43:40,False,10291,19.09
2024-08-22 15:43:41,False,10291,19.09
2024-08-22 15:43:42,True,10291,19.09
2024-08-22 15:43:43,True,10291,19.09
2024-08-22 15:43:44,True,10291,19.09
2024-08-22 15:43:45,True,10291,19.09
2024-08-22 15:43:46,True,10291,19.09
2024-08-22 15:43:47,True,10291,19.09
2024-08-22 15:43:48,True,10291,19.09
2024-08-22 15:43:49,True,10291,19.09
2024-08-22 15:43:51,True,10291,19.09
2024-08-22 15:43:52,True,10291,19.09
2024-08-22 15:43:53,True,10291,19.09
2024-08-22 15:43:54,True,10291,19.09
2024-08-22 15:43:55,True,10291,19.09
2024-08-22 15:43:56,True,10291,19.09
2024-08-22 15:43:57,True,10291,19.09
2024-08-22 15:43:58,True,10291,19.09
2024-08-22 15:44:00,True,10291,19.09
2024-08-22 15:44:01,True,10291,19.09
2024-08-22 15:44:02,True,10291,19.09
2024-08-22 15:44:03,True,10291,19.09
2024-08-22 15:44:04,True,10291,19.09
