timestamp,motion_value,light,temp
2024-08-20 10:20:46,True,10466,17.96
2024-08-20 10:20:47,True,10466,17.96
2024-08-20 10:20:48,True,10466,17.96
2024-08-20 10:20:50,True,10466,17.96
2024-08-20 10:20:51,True,10466,17.96
2024-08-20 10:20:52,True,10466,17.96
2024-08-20 10:20:53,True,10466,17.96
2024-08-20 10:20:54,True,10466,17.96
2024-08-20 10:20:56,True,10466,17.96
2024-08-20 10:20:57,True,10466,17.96
2024-08-20 10:20:58,True,10466,17.96
2024-08-20 10:20:59,True,10466,17.96
2024-08-20 10:21:00,True,10466,17.96
2024-08-20 10:21:01,True,10466,17.96
