id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:20:46.250262,1
00513B9D7E80,2.6,36.0,97.0,2,2024-08-20 10:20:47.246577,1
00513B9D7E80,2.0,36.0,97.0,2,2024-08-20 10:20:48.247142,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-20 10:20:49.243657,1
00513B9D7E80,1.1,32.0,97.0,2,2024-08-20 10:20:50.247591,1
00513B9D7E80,1.8,27.0,92.0,3,2024-08-20 10:20:51.269170,1
00513B9D7E80,1.5,32.0,97.0,2,2024-08-20 10:20:52.322518,1
00513B9D7E80,1.4,27.0,102.0,3,2024-08-20 10:20:53.323819,1
00513B9D7E80,1.4,32.0,97.0,3,2024-08-20 10:20:54.234546,1
00513B9D7E80,1.5,37.0,97.0,3,2024-08-20 10:20:55.228815,1
00513B9D7E80,1.9,32.0,102.0,3,2024-08-20 10:20:56.229628,1
00513B9D7E80,0.9,27.0,97.0,2,2024-08-20 10:20:57.225977,1
00513B9D7E80,1.7,32.0,97.0,2,2024-08-20 10:20:58.222033,1
00513B9D7E80,1.3,32.0,97.0,2,2024-08-20 10:20:59.307315,1
00513B9D7E80,1.7,32.0,92.0,2,2024-08-20 10:21:00.219430,1
00513B9D7E80,2.4,27.0,87.0,2,2024-08-20 10:21:01.218502,1
