timestamp,motion_value,light,temp
2024-09-11 09:30:49,False,22614,19.09
2024-09-11 09:30:50,False,22614,19.09
2024-09-11 09:30:52,False,22614,19.09
2024-09-11 09:30:53,False,22614,19.09
2024-09-11 09:30:54,False,22614,19.09
2024-09-11 09:30:55,False,22614,19.09
2024-09-11 09:30:56,False,22614,19.09
2024-09-11 09:30:57,False,22614,19.09
2024-09-11 09:30:58,False,22614,19.09
2024-09-11 09:31:00,False,22614,19.09
2024-09-11 09:31:01,False,22614,19.09
2024-09-11 09:31:02,False,22614,19.09
2024-09-11 09:31:03,False,22614,19.09
2024-09-11 09:31:04,False,22614,19.09
2024-09-11 09:31:05,False,22614,19.09
2024-09-11 09:31:06,False,22614,19.09
2024-09-11 09:31:08,False,22614,19.09
2024-09-11 09:31:09,False,22614,19.09
2024-09-11 09:31:10,False,22614,19.09
2024-09-11 09:31:11,False,22614,19.09
2024-09-11 09:31:12,False,22614,19.09
2024-09-11 09:31:13,False,22614,19.09
2024-09-11 09:31:14,False,22614,19.09
2024-09-11 09:31:16,False,22614,19.09
2024-09-11 09:31:17,False,22614,19.09
2024-09-11 09:31:18,False,22614,19.09
2024-09-11 09:31:19,False,22614,19.09
2024-09-11 09:31:20,True,22614,19.09
2024-09-11 09:31:22,True,22614,19.09
2024-09-11 09:31:23,True,22614,19.09
2024-09-11 09:31:24,True,22614,19.09
2024-09-11 09:31:25,True,22614,19.09
2024-09-11 09:31:27,True,22614,19.09
2024-09-11 09:31:28,True,22614,19.09
2024-09-11 09:31:29,True,22614,19.09
2024-09-11 09:31:30,True,22614,19.09
2024-09-11 09:31:31,True,22614,19.09
2024-09-11 09:31:32,True,22614,19.09
2024-09-11 09:31:33,True,22497,19.09
2024-09-11 09:31:35,True,22497,19.09
2024-09-11 09:31:36,True,22497,19.09
2024-09-11 09:31:37,True,22497,19.09
2024-09-11 09:31:38,True,22497,19.09
2024-09-11 09:31:39,True,22497,19.09
2024-09-11 09:31:40,True,22497,19.09
2024-09-11 09:31:42,True,22497,19.09
2024-09-11 09:31:43,True,22497,19.09
2024-09-11 09:31:44,True,22497,19.09
2024-09-11 09:31:45,True,22497,19.09
2024-09-11 09:31:46,True,22497,19.09
2024-09-11 09:31:47,True,22497,19.09
2024-09-11 09:31:49,True,22497,19.09
2024-09-11 09:31:50,True,22497,19.09
2024-09-11 09:31:51,True,22497,19.09
2024-09-11 09:31:52,True,22497,19.09
2024-09-11 09:31:53,True,22497,19.09
2024-09-11 09:31:54,True,22497,19.09
2024-09-11 09:31:55,True,22497,19.09
2024-09-11 09:31:57,True,22497,19.09
2024-09-11 09:31:58,True,22497,19.09
2024-09-11 09:31:59,True,22497,19.09
2024-09-11 09:32:00,True,22497,19.09
