timestamp,motion_value,light,temp
2024-08-20 10:09:35,False,22758,18.24
2024-08-20 10:09:36,False,22758,18.24
2024-08-20 10:09:37,False,22758,18.24
2024-08-20 10:09:39,False,22758,18.24
2024-08-20 10:09:40,False,22758,18.24
2024-08-20 10:09:41,False,22758,18.24
2024-08-20 10:09:42,False,22758,18.24
2024-08-20 10:09:43,False,22758,18.24
2024-08-20 10:09:44,False,22758,18.24
2024-08-20 10:09:46,False,22758,18.24
2024-08-20 10:09:47,False,22758,18.24
2024-08-20 10:09:48,False,22758,18.24
2024-08-20 10:09:49,False,22758,18.24
2024-08-20 10:09:50,True,22758,18.24
2024-08-20 10:09:51,True,22758,18.24
2024-08-20 10:09:53,True,22758,18.24
2024-08-20 10:09:54,True,22758,18.24
2024-08-20 10:09:55,True,22758,18.24
2024-08-20 10:09:56,True,22758,18.24
2024-08-20 10:09:57,True,22758,18.24
2024-08-20 10:09:58,True,22758,18.24
