timestamp,motion_value,light,temp
2024-08-22 10:58:42,False,16187,19.23
2024-08-22 10:58:44,False,16187,19.23
2024-08-22 10:58:45,True,16187,19.23
2024-08-22 10:58:46,True,16187,19.23
2024-08-22 10:58:47,True,16187,19.23
2024-08-22 10:58:48,True,16187,19.23
2024-08-22 10:58:49,True,16187,19.23
2024-08-22 10:58:50,True,16187,19.23
2024-08-22 10:58:51,True,16187,19.37
2024-08-22 10:58:52,True,16187,19.37
2024-08-22 10:58:54,True,16187,19.37
2024-08-22 10:58:55,True,16187,19.37
2024-08-22 10:58:56,True,16187,19.37
2024-08-22 10:58:57,True,16187,19.37
2024-08-22 10:58:58,True,16187,19.37
2024-08-22 10:58:59,True,16187,19.37
2024-08-22 10:59:00,True,16187,19.37
2024-08-22 10:59:01,True,16187,19.37
2024-08-22 10:59:02,True,16187,19.37
2024-08-22 10:59:04,True,16187,19.37
2024-08-22 10:59:05,True,16187,19.37
2024-08-22 10:59:06,True,16187,19.37
2024-08-22 10:59:07,False,16187,19.37
2024-08-22 10:59:08,False,16187,19.37
2024-08-22 10:59:09,False,16187,19.37
2024-08-22 10:59:10,False,16187,19.37
2024-08-22 10:59:12,False,16187,19.37
2024-08-22 10:59:13,True,16187,19.37
2024-08-22 10:59:14,True,16187,19.37
2024-08-22 10:59:15,True,16187,19.37
2024-08-22 10:59:16,True,16187,19.37
2024-08-22 10:59:17,True,16187,19.37
2024-08-22 10:59:18,True,16187,19.37
2024-08-22 10:59:19,True,16187,19.37
2024-08-22 10:59:21,True,16187,19.37
2024-08-22 10:59:22,True,16187,19.37
2024-08-22 10:59:23,False,16187,19.37
2024-08-22 10:59:24,False,16187,19.37
2024-08-22 10:59:25,False,16187,19.37
2024-08-22 10:59:26,False,16187,19.37
2024-08-22 10:59:27,False,16187,19.37
2024-08-22 10:59:28,False,16187,19.37
2024-08-22 10:59:30,False,16187,19.37
2024-08-22 10:59:31,False,16187,19.37
2024-08-22 10:59:32,False,16187,19.37
2024-08-22 10:59:33,False,16187,19.37
2024-08-22 10:59:34,False,16187,19.37
2024-08-22 10:59:35,False,16187,19.37
2024-08-22 10:59:37,False,16187,19.37
2024-08-22 10:59:38,False,16187,19.37
2024-08-22 10:59:39,True,16187,19.37
2024-08-22 10:59:40,True,16187,19.37
2024-08-22 10:59:41,True,16187,19.37
2024-08-22 10:59:43,True,16187,19.37
2024-08-22 10:59:44,True,16187,19.37
2024-08-22 10:59:45,True,16187,19.37
2024-08-22 10:59:46,True,16187,19.37
2024-08-22 10:59:47,True,16187,19.37
2024-08-22 10:59:48,True,16187,19.37
2024-08-22 10:59:50,True,16187,19.37
2024-08-22 10:59:51,True,16187,19.37
2024-08-22 10:59:52,True,16187,19.37
2024-08-22 10:59:53,True,16187,19.37
2024-08-22 10:59:54,True,16187,19.37
2024-08-22 10:59:55,True,16187,19.37
2024-08-22 10:59:56,True,16187,19.37
2024-08-22 10:59:57,True,16187,19.37
2024-08-22 10:59:58,True,16187,19.37
2024-08-22 11:00:00,True,16187,19.37
2024-08-22 11:00:01,True,16187,19.37
2024-08-22 11:00:02,True,16187,19.37
2024-08-22 11:00:03,True,16187,19.37
2024-08-22 11:00:04,True,16187,19.37
2024-08-22 11:00:05,True,16187,19.37
2024-08-22 11:00:06,True,16187,19.37
