timestamp,motion_value,light,temp
2024-08-30 12:59:23,True,22632,20.36
2024-08-30 12:59:25,True,22632,20.36
2024-08-30 12:59:26,True,22632,20.36
2024-08-30 12:59:27,True,22632,20.36
2024-08-30 12:59:28,False,22632,20.36
2024-08-30 12:59:29,False,22632,20.36
2024-08-30 12:59:30,False,22632,20.36
2024-08-30 12:59:32,False,22632,20.36
2024-08-30 12:59:33,False,22632,20.36
2024-08-30 12:59:34,False,22632,20.36
2024-08-30 12:59:35,False,22632,20.36
2024-08-30 12:59:36,False,22632,20.36
2024-08-30 12:59:37,False,22632,20.36
2024-08-30 12:59:38,False,22632,20.36
2024-08-30 12:59:39,False,22632,20.36
2024-08-30 12:59:40,False,22632,20.36
2024-08-30 12:59:42,False,22632,20.36
2024-08-30 12:59:43,True,22632,20.36
2024-08-30 12:59:44,True,22632,20.36
2024-08-30 12:59:45,True,22632,20.36
2024-08-30 12:59:46,True,22632,20.36
2024-08-30 12:59:47,True,22632,20.36
2024-08-30 12:59:48,True,22632,20.36
2024-08-30 12:59:50,True,22632,20.36
2024-08-30 12:59:51,True,22632,20.36
2024-08-30 12:59:52,True,22632,20.36
2024-08-30 12:59:53,True,22632,20.36
2024-08-30 12:59:54,True,22632,20.36
2024-08-30 12:59:55,True,22632,20.36
2024-08-30 12:59:56,True,22632,20.36
2024-08-30 12:59:58,True,22632,20.36
2024-08-30 12:59:59,True,22632,20.36
2024-08-30 13:00:00,True,22632,20.36
2024-08-30 13:00:01,True,22632,20.36
2024-08-30 13:00:02,False,22632,20.36
2024-08-30 13:00:03,True,22632,20.36
2024-08-30 13:00:04,True,22632,20.36
2024-08-30 13:00:06,True,22632,20.36
2024-08-30 13:00:07,True,22632,20.36
2024-08-30 13:00:08,True,22632,20.36
2024-08-30 13:00:09,True,22632,20.36
2024-08-30 13:00:10,True,22632,20.36
2024-08-30 13:00:11,True,22632,20.36
