id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,11.0,57.0,2,2024-09-10 12:25:13.664818,1
00513B9D7E80,1.2,11.0,57.0,2,2024-09-10 12:25:14.666116,1
00513B9D7E80,0.9,16.0,57.0,1,2024-09-10 12:25:15.661626,1
00513B9D7E80,2.2,11.0,57.0,2,2024-09-10 12:25:16.658252,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 12:25:17.670896,1
00513B9D7E80,2.1,11.0,57.0,2,2024-09-10 12:25:18.703378,1
00513B9D7E80,0.9,11.0,57.0,2,2024-09-10 12:25:19.654804,1
00513B9D7E80,1.2,16.0,57.0,2,2024-09-10 12:25:20.651025,1
00513B9D7E80,2.2,11.0,57.0,2,2024-09-10 12:25:21.647185,1
00513B9D7E80,2.2,11.0,57.0,2,2024-09-10 12:25:22.717880,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 12:25:23.714199,1
00513B9D7E80,2.1,11.0,57.0,2,2024-09-10 12:25:24.641842,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:25.660021,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 12:25:26.637522,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:27.633343,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:28.634933,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:29.630485,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:30.626534,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:31.702962,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:32.730538,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-10 12:25:33.664430,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:34.620029,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:35.616191,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:36.619120,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:37.672255,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:38.609444,1
00513B9D7E80,2.1,16.0,52.0,2,2024-09-10 12:25:39.610751,1
00513B9D7E80,2.1,11.0,52.0,2,2024-09-10 12:25:40.607237,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:25:41.641596,1
00513B9D7E80,1.2,17.0,57.0,1,2024-09-10 12:25:42.603695,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:25:43.599597,1
00513B9D7E80,0.9,17.0,57.0,1,2024-09-10 12:25:44.603862,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:25:45.626385,1
00513B9D7E80,2.1,19.0,57.0,1,2024-09-10 12:25:46.614470,1
00513B9D7E80,0.9,19.0,57.0,1,2024-09-10 12:25:47.678155,1
00513B9D7E80,0.9,19.0,57.0,1,2024-09-10 12:25:48.600686,1
00513B9D7E80,2.1,19.0,57.0,1,2024-09-10 12:25:49.584273,1
00513B9D7E80,2.1,19.0,57.0,1,2024-09-10 12:25:50.585361,1
00513B9D7E80,1.5,19.0,57.0,1,2024-09-10 12:25:51.581880,1
00513B9D7E80,2.1,19.0,57.0,1,2024-09-10 12:25:52.578232,1
00513B9D7E80,2.1,18.0,57.0,1,2024-09-10 12:25:53.578752,1
00513B9D7E80,2.1,18.0,57.0,1,2024-09-10 12:25:54.615187,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:25:55.652211,1
00513B9D7E80,0.9,16.0,57.0,1,2024-09-10 12:25:56.589049,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:25:57.568340,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:25:58.573156,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:25:59.567583,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:00.559977,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:01.556040,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:02.643560,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:03.553470,1
00513B9D7E80,1.2,16.0,57.0,1,2024-09-10 12:26:04.571836,1
00513B9D7E80,1.3,16.0,57.0,1,2024-09-10 12:26:05.550468,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:06.546330,1
00513B9D7E80,2.1,16.0,57.0,1,2024-09-10 12:26:07.547800,1
00513B9D7E80,0.9,16.0,57.0,1,2024-09-10 12:26:08.543587,1
00513B9D7E80,2.1,11.0,57.0,2,2024-09-10 12:26:09.593752,1
00513B9D7E80,2.0,11.0,57.0,2,2024-09-10 12:26:10.541156,1
00513B9D7E80,1.5,16.0,57.0,2,2024-09-10 12:26:11.545215,1
00513B9D7E80,2.1,16.0,57.0,2,2024-09-10 12:26:12.532225,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:13.533650,1
00513B9D7E80,1.1,16.0,59.0,2,2024-09-10 12:26:14.597665,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:15.527237,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:16.526407,1
00513B9D7E80,1.2,16.0,59.0,1,2024-09-10 12:26:17.522634,1
00513B9D7E80,0.9,16.0,59.0,1,2024-09-10 12:26:18.604317,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:19.523184,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:20.515659,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:21.511978,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:22.512489,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:23.508167,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:24.542596,1
00513B9D7E80,1.1,16.0,59.0,2,2024-09-10 12:26:25.514644,1
00513B9D7E80,0.9,16.0,59.0,2,2024-09-10 12:26:26.500784,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:27.513612,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:28.516250,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:29.493759,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-10 12:26:30.497347,1
00513B9D7E80,2.1,16.0,56.0,2,2024-09-10 12:26:31.490637,1
00513B9D7E80,2.1,16.0,56.0,2,2024-09-10 12:26:32.487305,1
00513B9D7E80,2.1,16.0,56.0,2,2024-09-10 12:26:33.488141,1
00513B9D7E80,2.1,16.0,59.0,1,2024-09-10 12:26:34.484312,1
