timestamp,motion_value,light,temp
2024-08-23 11:16:16,True,22679,19.23
2024-08-23 11:16:17,True,22679,19.23
2024-08-23 11:16:18,False,22679,19.23
2024-08-23 11:16:20,False,22679,19.23
2024-08-23 11:16:21,False,22679,19.23
2024-08-23 11:16:22,False,22679,19.23
2024-08-23 11:16:23,False,22679,19.23
2024-08-23 11:16:24,False,22679,19.23
2024-08-23 11:16:26,False,22679,19.23
2024-08-23 11:16:27,False,22679,19.23
2024-08-23 11:16:28,False,22679,19.23
2024-08-23 11:16:30,False,22679,19.23
2024-08-23 11:16:31,False,22679,19.23
2024-08-23 11:16:32,False,22679,19.23
2024-08-23 11:16:33,False,22679,19.23
2024-08-23 11:16:34,False,22679,19.23
2024-08-23 11:16:35,False,22679,19.23
2024-08-23 11:16:36,False,22679,19.23
2024-08-23 11:16:37,False,22679,19.23
2024-08-23 11:16:38,False,22679,19.23
2024-08-23 11:16:39,False,22679,19.23
2024-08-23 11:16:41,False,22679,19.23
2024-08-23 11:16:42,False,22679,19.23
2024-08-23 11:16:43,False,22679,19.23
2024-08-23 11:16:44,False,22679,19.23
2024-08-23 11:16:45,False,22679,19.23
2024-08-23 11:16:46,True,22679,19.23
2024-08-23 11:16:47,True,22679,19.23
2024-08-23 11:16:49,True,22679,19.23
2024-08-23 11:16:50,True,22679,19.23
2024-08-23 11:16:51,True,22679,19.23
2024-08-23 11:16:52,True,22679,19.23
2024-08-23 11:16:53,True,22679,19.23
2024-08-23 11:16:54,True,22679,19.23
2024-08-23 11:16:55,True,22679,19.23
2024-08-23 11:16:57,True,22679,19.23
2024-08-23 11:16:58,True,22679,19.23
2024-08-23 11:16:59,True,22679,19.23
2024-08-23 11:17:00,True,22679,19.23
2024-08-23 11:17:01,True,22679,19.23
2024-08-23 11:17:02,True,22679,19.23
2024-08-23 11:17:03,True,22679,19.23
2024-08-23 11:17:04,True,22679,19.23
2024-08-23 11:17:06,True,22679,19.23
2024-08-23 11:17:07,True,22679,19.23
2024-08-23 11:17:08,True,22679,19.23
2024-08-23 11:17:09,True,22679,19.23
2024-08-23 11:17:10,True,22679,19.23
2024-08-23 11:17:12,True,22679,19.23
2024-08-23 11:17:13,True,22679,19.23
2024-08-23 11:17:14,True,22679,19.23
2024-08-23 11:17:15,True,22679,19.23
2024-08-23 11:17:16,True,22679,19.23
2024-08-23 11:17:17,True,22679,19.23
2024-08-23 11:17:18,True,22679,19.23
2024-08-23 11:17:19,True,22679,19.23
2024-08-23 11:17:21,True,22679,19.23
2024-08-23 11:17:22,False,22679,19.23
2024-08-23 11:17:23,False,22679,19.23
2024-08-23 11:17:24,False,22679,19.23
2024-08-23 11:17:25,True,22679,19.23
2024-08-23 11:17:26,True,22679,19.23
