id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,57.0,2,2024-08-27 16:47:15.289987,1
00513B9D7E80,2.2,11.0,57.0,2,2024-08-27 16:47:16.290737,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-27 16:47:17.295369,1
00513B9D7E80,2.2,11.0,57.0,2,2024-08-27 16:47:18.286472,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-27 16:47:19.282806,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-27 16:47:20.278867,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-27 16:47:21.279951,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-27 16:47:22.275866,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-27 16:47:23.272111,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-27 16:47:24.366707,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-27 16:47:25.290352,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-27 16:47:26.265121,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-27 16:47:27.266348,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-27 16:47:28.262245,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 16:47:29.258375,1
00513B9D7E80,1.8,11.0,54.0,2,2024-08-27 16:47:30.268034,1
00513B9D7E80,1.6,11.0,54.0,2,2024-08-27 16:47:31.254442,1
00513B9D7E80,1.3,11.0,54.0,2,2024-08-27 16:47:32.250588,1
00513B9D7E80,1.1,15.0,54.0,3,2024-08-27 16:47:33.275403,1
00513B9D7E80,1.0,17.0,54.0,3,2024-08-27 16:47:34.247518,1
00513B9D7E80,1.0,16.0,54.0,3,2024-08-27 16:47:35.243943,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-27 16:47:36.244745,1
00513B9D7E80,2.4,17.0,54.0,2,2024-08-27 16:47:37.240741,1
00513B9D7E80,2.5,17.0,57.0,2,2024-08-27 16:47:38.300624,1
00513B9D7E80,2.5,17.0,56.0,2,2024-08-27 16:47:39.416936,1
00513B9D7E80,2.4,17.0,56.0,2,2024-08-27 16:47:40.240506,1
00513B9D7E80,2.4,17.0,56.0,2,2024-08-27 16:47:41.264312,1
00513B9D7E80,1.0,17.0,56.0,2,2024-08-27 16:47:42.231949,1
00513B9D7E80,2.5,16.0,56.0,2,2024-08-27 16:47:43.227084,1
00513B9D7E80,1.0,16.0,56.0,2,2024-08-27 16:47:44.338604,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-27 16:47:45.223312,1
00513B9D7E80,1.0,17.0,56.0,2,2024-08-27 16:47:46.219889,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-27 16:47:47.220933,1
00513B9D7E80,2.5,15.0,57.0,2,2024-08-27 16:47:48.216405,1
00513B9D7E80,2.4,17.0,57.0,2,2024-08-27 16:47:49.212331,1
00513B9D7E80,2.3,17.0,57.0,3,2024-08-27 16:47:50.213528,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-27 16:47:51.209757,1
00513B9D7E80,2.1,17.0,57.0,3,2024-08-27 16:47:52.205684,1
00513B9D7E80,0.9,22.0,62.0,3,2024-08-27 16:47:53.206743,1
00513B9D7E80,1.4,18.0,67.0,2,2024-08-27 16:47:54.202805,1
00513B9D7E80,1.1,17.0,67.0,2,2024-08-27 16:47:55.303736,1
