timestamp,motion_value,light,temp
2024-08-27 16:45:12,False,16758,19.52
2024-08-27 16:45:14,False,16758,19.52
2024-08-27 16:45:15,False,16758,19.52
2024-08-27 16:45:16,False,16758,19.52
2024-08-27 16:45:17,False,16758,19.52
2024-08-27 16:45:19,False,16758,19.52
2024-08-27 16:45:20,False,16758,19.23
2024-08-27 16:45:21,False,16758,19.23
2024-08-27 16:45:22,False,16758,19.23
2024-08-27 16:45:23,False,16758,19.23
2024-08-27 16:45:24,False,16758,19.23
2024-08-27 16:45:26,False,16758,19.23
2024-08-27 16:45:27,False,16758,19.23
2024-08-27 16:45:28,False,16758,19.23
2024-08-27 16:45:29,False,16758,19.23
2024-08-27 16:45:30,False,16758,19.23
2024-08-27 16:45:32,False,16758,19.23
2024-08-27 16:45:33,False,16758,19.23
2024-08-27 16:45:34,False,16758,19.23
2024-08-27 16:45:35,False,16758,19.23
2024-08-27 16:45:36,False,16758,19.23
2024-08-27 16:45:37,False,16758,19.23
2024-08-27 16:45:38,False,16758,19.23
2024-08-27 16:45:39,False,16758,19.23
2024-08-27 16:45:40,False,16758,19.23
2024-08-27 16:45:41,False,16758,19.23
2024-08-27 16:45:43,False,16758,19.23
2024-08-27 16:45:44,False,16758,19.23
2024-08-27 16:45:45,False,16758,19.23
2024-08-27 16:45:46,False,16758,19.23
2024-08-27 16:45:47,False,16758,19.23
2024-08-27 16:45:48,False,16758,19.23
2024-08-27 16:45:50,False,16758,19.23
2024-08-27 16:45:51,False,16758,19.23
2024-08-27 16:45:52,False,16758,19.23
2024-08-27 16:45:53,False,16758,19.23
2024-08-27 16:45:54,False,16758,19.23
2024-08-27 16:45:55,False,16758,19.23
2024-08-27 16:45:56,False,16758,19.23
2024-08-27 16:45:58,False,16758,19.23
2024-08-27 16:45:59,False,16758,19.23
2024-08-27 16:46:00,False,16758,19.23
2024-08-27 16:46:01,True,16758,19.23
2024-08-27 16:46:02,True,16758,19.23
2024-08-27 16:46:03,True,16758,19.23
2024-08-27 16:46:04,True,16758,19.23
2024-08-27 16:46:06,True,16758,19.23
2024-08-27 16:46:07,True,16758,19.23
2024-08-27 16:46:08,True,16758,19.23
2024-08-27 16:46:09,True,16758,19.23
2024-08-27 16:46:10,True,16758,19.23
2024-08-27 16:46:11,True,16758,19.23
2024-08-27 16:46:12,True,16758,19.23
2024-08-27 16:46:13,True,16758,19.23
2024-08-27 16:46:15,False,16758,19.23
2024-08-27 16:46:16,False,16758,19.23
2024-08-27 16:46:17,False,16758,19.23
2024-08-27 16:46:18,False,16758,19.23
2024-08-27 16:46:19,True,16758,19.23
2024-08-27 16:46:20,True,16758,19.23
2024-08-27 16:46:21,True,16758,19.23
2024-08-27 16:46:23,True,16758,19.23
2024-08-27 16:46:24,True,16758,19.23
2024-08-27 16:46:25,True,16758,19.23
