id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,14.0,64.0,2,2024-09-05 10:52:30.509840,1
00513B9D7E80,1.5,14.0,64.0,2,2024-09-05 10:52:31.458719,1
00513B9D7E80,0.9,14.0,64.0,2,2024-09-05 10:52:32.532739,1
00513B9D7E80,2.4,14.0,64.0,2,2024-09-05 10:52:33.449484,1
00513B9D7E80,1.5,14.0,64.0,2,2024-09-05 10:52:34.450323,1
00513B9D7E80,1.9,14.0,64.0,2,2024-09-05 10:52:35.446630,1
00513B9D7E80,1.7,14.0,64.0,2,2024-09-05 10:52:36.442777,1
00513B9D7E80,1.6,14.0,64.0,2,2024-09-05 10:52:37.450604,1
00513B9D7E80,1.5,14.0,64.0,2,2024-09-05 10:52:38.439044,1
00513B9D7E80,1.4,16.0,64.0,2,2024-09-05 10:52:39.435683,1
00513B9D7E80,1.3,14.0,64.0,3,2024-09-05 10:52:40.435957,1
00513B9D7E80,1.2,18.0,64.0,2,2024-09-05 10:52:41.433530,1
00513B9D7E80,1.2,23.0,69.0,3,2024-09-05 10:52:42.428398,1
00513B9D7E80,1.6,18.0,64.0,3,2024-09-05 10:52:43.430001,1
00513B9D7E80,1.6,13.0,64.0,3,2024-09-05 10:52:44.425232,1
00513B9D7E80,1.4,11.0,64.0,2,2024-09-05 10:52:45.422009,1
00513B9D7E80,1.4,16.0,64.0,2,2024-09-05 10:52:46.431322,1
00513B9D7E80,1.4,18.0,64.0,2,2024-09-05 10:52:47.417128,1
00513B9D7E80,1.4,18.0,64.0,2,2024-09-05 10:52:48.418540,1
00513B9D7E80,1.4,18.0,64.0,2,2024-09-05 10:52:49.415641,1
00513B9D7E80,1.7,21.0,64.0,3,2024-09-05 10:52:50.410196,1
