timestamp,motion_value,light,temp
2024-09-05 10:52:32,False,22598,18.24
2024-09-05 10:52:33,False,22598,18.24
2024-09-05 10:52:34,True,22598,18.24
2024-09-05 10:52:35,True,22598,18.24
2024-09-05 10:52:36,True,22598,18.24
2024-09-05 10:52:37,True,22598,18.24
2024-09-05 10:52:38,True,22598,18.24
2024-09-05 10:52:39,True,22598,18.24
2024-09-05 10:52:41,True,22598,18.24
2024-09-05 10:52:42,True,22598,18.24
2024-09-05 10:52:43,True,22598,18.24
2024-09-05 10:52:44,True,22598,18.24
2024-09-05 10:52:45,True,22598,18.24
2024-09-05 10:52:46,True,22598,18.24
2024-09-05 10:52:47,True,22598,18.24
2024-09-05 10:52:49,True,22598,18.24
2024-09-05 10:52:50,True,22598,18.24
2024-09-05 10:52:51,True,22598,18.24
