id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.7,16.0,77.0,2,2024-09-09 13:21:53.471013,1
00513B9D7E80,0.9,16.0,77.0,2,2024-09-09 13:21:54.410994,1
00513B9D7E80,1.5,16.0,77.0,2,2024-09-09 13:21:55.415982,1
00513B9D7E80,2.4,16.0,77.0,2,2024-09-09 13:21:56.402370,1
00513B9D7E80,2.4,16.0,77.0,2,2024-09-09 13:21:57.404089,1
00513B9D7E80,2.4,16.0,77.0,2,2024-09-09 13:21:58.464983,1
00513B9D7E80,1.4,16.0,77.0,2,2024-09-09 13:21:59.395090,1
00513B9D7E80,0.9,16.0,77.0,2,2024-09-09 13:22:00.398609,1
00513B9D7E80,2.4,21.0,72.0,2,2024-09-09 13:22:01.392224,1
00513B9D7E80,2.4,16.0,67.0,2,2024-09-09 13:22:02.392876,1
00513B9D7E80,0.9,15.0,62.0,2,2024-09-09 13:22:03.389205,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-09 13:22:04.385262,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:05.427341,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:06.382787,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:07.377951,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:08.379350,1
00513B9D7E80,2.4,15.0,59.0,1,2024-09-09 13:22:09.383986,1
00513B9D7E80,2.3,15.0,59.0,1,2024-09-09 13:22:10.370354,1
00513B9D7E80,2.0,15.0,59.0,1,2024-09-09 13:22:11.371481,1
00513B9D7E80,1.2,15.0,59.0,1,2024-09-09 13:22:12.367097,1
00513B9D7E80,1.4,15.0,59.0,1,2024-09-09 13:22:13.363495,1
00513B9D7E80,1.4,15.0,59.0,1,2024-09-09 13:22:14.365359,1
00513B9D7E80,1.3,15.0,59.0,1,2024-09-09 13:22:15.360870,1
00513B9D7E80,1.1,15.0,59.0,1,2024-09-09 13:22:16.407904,1
00513B9D7E80,1.1,15.0,59.0,2,2024-09-09 13:22:17.409854,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-09 13:22:18.353465,1
00513B9D7E80,2.3,15.0,59.0,3,2024-09-09 13:22:19.349747,1
00513B9D7E80,2.3,17.0,59.0,2,2024-09-09 13:22:20.350566,1
00513B9D7E80,2.3,22.0,59.0,2,2024-09-09 13:22:21.349026,1
00513B9D7E80,2.3,27.0,64.0,2,2024-09-09 13:22:22.351419,1
00513B9D7E80,2.3,22.0,59.0,2,2024-09-09 13:22:23.342743,1
00513B9D7E80,2.2,17.0,54.0,3,2024-09-09 13:22:24.339109,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-09 13:22:25.339714,1
00513B9D7E80,1.8,17.0,54.0,2,2024-09-09 13:22:26.336110,1
00513B9D7E80,1.8,17.0,54.0,3,2024-09-09 13:22:27.331936,1
