timestamp,motion_value,light,temp
2024-08-26 14:36:06,True,16645,18.67
2024-08-26 14:36:08,True,16645,18.67
2024-08-26 14:36:09,True,16645,18.67
2024-08-26 14:36:10,True,16645,18.67
2024-08-26 14:36:11,True,16645,18.67
2024-08-26 14:36:12,True,16645,18.67
2024-08-26 14:36:13,True,16645,18.67
2024-08-26 14:36:14,True,16645,18.67
2024-08-26 14:36:16,True,16645,18.67
2024-08-26 14:36:17,True,16645,18.67
2024-08-26 14:36:18,True,16645,18.67
2024-08-26 14:36:20,True,16645,18.67
2024-08-26 14:36:21,True,16645,18.67
2024-08-26 14:36:22,True,16645,18.67
2024-08-26 14:36:23,True,16645,18.67
2024-08-26 14:36:24,False,16645,18.67
2024-08-26 14:36:26,True,16645,18.67
2024-08-26 14:36:27,True,16645,18.67
2024-08-26 14:36:28,True,16645,18.67
2024-08-26 14:36:29,True,16645,18.67
2024-08-26 14:36:30,True,16645,18.67
2024-08-26 14:36:31,True,16645,18.67
2024-08-26 14:36:33,True,16645,18.67
2024-08-26 14:36:34,True,16645,18.67
2024-08-26 14:36:35,True,16645,18.67
2024-08-26 14:36:36,True,16645,18.67
2024-08-26 14:36:37,True,16645,18.67
2024-08-26 14:36:38,True,16645,18.67
2024-08-26 14:36:39,True,16645,18.67
2024-08-26 14:36:40,True,16645,18.67
2024-08-26 14:36:41,True,16645,18.67
2024-08-26 14:36:43,True,16645,18.67
2024-08-26 14:36:44,True,16645,18.67
2024-08-26 14:36:45,True,16645,18.67
2024-08-26 14:36:46,True,16645,18.67
2024-08-26 14:36:47,True,16645,18.67
2024-08-26 14:36:48,True,16645,18.67
2024-08-26 14:36:49,True,16645,18.67
2024-08-26 14:36:50,True,16645,18.67
2024-08-26 14:36:52,True,16645,18.67
2024-08-26 14:36:53,True,16645,18.67
2024-08-26 14:36:54,True,16645,18.67
2024-08-26 14:36:55,False,16645,18.67
2024-08-26 14:36:56,True,16645,18.67
2024-08-26 14:36:57,True,16645,18.67
2024-08-26 14:36:59,True,16645,18.67
2024-08-26 14:37:00,True,16645,18.67
2024-08-26 14:37:01,True,16645,18.67
2024-08-26 14:37:02,True,16645,18.67
2024-08-26 14:37:03,True,16645,18.67
2024-08-26 14:37:04,True,16645,18.67
2024-08-26 14:37:06,True,16645,18.67
2024-08-26 14:37:07,True,16645,18.67
2024-08-26 14:37:08,True,16645,18.67
2024-08-26 14:37:09,True,16645,18.67
2024-08-26 14:37:10,True,16645,18.67
2024-08-26 14:37:11,True,16645,18.67
2024-08-26 14:37:12,True,16645,18.67
2024-08-26 14:37:14,True,16645,18.67
2024-08-26 14:37:15,True,16645,18.67
2024-08-26 14:37:16,True,16645,18.67
2024-08-26 14:37:17,True,16645,18.67
2024-08-26 14:37:18,True,16645,18.67
2024-08-26 14:37:19,True,16645,18.67
2024-08-26 14:37:20,True,16645,18.67
2024-08-26 14:37:22,True,16645,18.67
2024-08-26 14:37:23,True,16645,18.67
2024-08-26 14:37:24,True,16645,18.67
2024-08-26 14:37:25,True,16645,18.67
2024-08-26 14:37:26,True,16645,18.67
2024-08-26 14:37:27,True,16645,18.67
