id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,54.0,2,2024-08-30 16:58:02.893602,1
00513B9D7E80,2.5,17.0,54.0,2,2024-08-30 16:58:03.777238,1
00513B9D7E80,2.5,15.0,54.0,2,2024-08-30 16:58:04.778402,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 16:58:05.774317,1
00513B9D7E80,2.2,10.0,58.0,2,2024-08-30 16:58:06.770227,1
00513B9D7E80,1.8,10.0,58.0,2,2024-08-30 16:58:07.808594,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-30 16:58:08.767311,1
00513B9D7E80,1.1,20.0,63.0,2,2024-08-30 16:58:09.763527,1
00513B9D7E80,1.1,23.0,58.0,3,2024-08-30 16:58:10.881442,1
00513B9D7E80,2.2,18.0,58.0,2,2024-08-30 16:58:11.759447,1
00513B9D7E80,2.3,13.0,56.0,2,2024-08-30 16:58:12.778523,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-30 16:58:13.849609,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 16:58:14.752752,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-30 16:58:15.802410,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-30 16:58:16.749833,1
00513B9D7E80,2.4,22.0,64.0,2,2024-08-30 16:58:17.745877,1
00513B9D7E80,2.3,27.0,69.0,2,2024-08-30 16:58:18.747800,1
