timestamp,motion_value,light,temp
2024-08-30 16:58:02,False,16614,20.36
2024-08-30 16:58:03,False,16614,20.36
2024-08-30 16:58:04,False,16614,20.36
2024-08-30 16:58:05,True,16614,20.36
2024-08-30 16:58:06,True,16614,20.36
2024-08-30 16:58:08,True,16614,20.36
2024-08-30 16:58:09,True,16614,20.36
2024-08-30 16:58:10,True,16614,20.36
2024-08-30 16:58:11,True,16614,20.36
2024-08-30 16:58:12,True,16614,20.36
2024-08-30 16:58:13,True,16614,20.36
2024-08-30 16:58:14,True,16614,20.36
2024-08-30 16:58:16,True,16614,20.36
2024-08-30 16:58:17,True,16614,20.36
2024-08-30 16:58:18,True,16788,20.36
2024-08-30 16:58:19,False,16788,20.36
