id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:08.005750,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:08.991909,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:09.983738,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:10.979237,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:11.974837,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:12.976389,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:13.972678,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:14.994135,1
00513B9D7E80,2.4,30.0,90.0,2,2024-08-30 12:15:15.969333,1
00513B9D7E80,2.5,29.0,90.0,2,2024-08-30 12:15:16.965591,1
00513B9D7E80,2.5,30.0,90.0,2,2024-08-30 12:15:17.966106,1
00513B9D7E80,1.2,29.0,90.0,2,2024-08-30 12:15:18.962236,1
00513B9D7E80,2.5,28.0,90.0,2,2024-08-30 12:15:19.960997,1
00513B9D7E80,2.5,29.0,90.0,2,2024-08-30 12:15:21.034568,1
00513B9D7E80,2.4,28.0,90.0,2,2024-08-30 12:15:22.065386,1
00513B9D7E80,2.0,28.0,90.0,2,2024-08-30 12:15:23.009107,1
00513B9D7E80,0.9,28.0,90.0,2,2024-08-30 12:15:24.006895,1
00513B9D7E80,2.2,28.0,90.0,2,2024-08-30 12:15:24.948270,1
00513B9D7E80,1.0,28.0,90.0,2,2024-08-30 12:15:25.946608,1
00513B9D7E80,1.7,28.0,90.0,2,2024-08-30 12:15:26.945225,1
00513B9D7E80,1.4,28.0,90.0,2,2024-08-30 12:15:27.941319,1
00513B9D7E80,1.3,28.0,90.0,3,2024-08-30 12:15:29.023907,1
00513B9D7E80,1.2,28.0,90.0,2,2024-08-30 12:15:29.940696,1
00513B9D7E80,1.1,28.0,90.0,2,2024-08-30 12:15:30.934479,1
00513B9D7E80,1.0,33.0,90.0,3,2024-08-30 12:15:31.930651,1
00513B9D7E80,1.0,28.0,85.0,3,2024-08-30 12:15:32.931665,1
00513B9D7E80,1.0,33.0,90.0,3,2024-08-30 12:15:34.042109,1
00513B9D7E80,1.0,28.0,85.0,3,2024-08-30 12:15:34.923818,1
00513B9D7E80,1.3,25.0,80.0,2,2024-08-30 12:15:35.989336,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-30 12:15:36.919825,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-30 12:15:37.922713,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-30 12:15:38.960232,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-30 12:15:39.913071,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-30 12:15:40.914204,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-30 12:15:41.911268,1
00513B9D7E80,1.5,25.0,75.0,2,2024-08-30 12:15:42.906447,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-30 12:15:43.907687,1
00513B9D7E80,1.8,29.0,75.0,2,2024-08-30 12:15:44.903107,1
00513B9D7E80,2.0,27.0,75.0,2,2024-08-30 12:15:45.899503,1
00513B9D7E80,2.0,27.0,75.0,2,2024-08-30 12:15:46.900532,1
00513B9D7E80,0.9,27.0,75.0,2,2024-08-30 12:15:47.896595,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-30 12:15:48.901277,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-30 12:15:49.892748,1
00513B9D7E80,2.0,27.0,75.0,2,2024-08-30 12:15:50.888854,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-30 12:15:51.889905,1
00513B9D7E80,2.0,27.0,75.0,2,2024-08-30 12:15:52.885642,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 12:15:53.882179,1
00513B9D7E80,1.7,27.0,75.0,2,2024-08-30 12:15:54.964722,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 12:15:55.957544,1
00513B9D7E80,0.9,27.0,75.0,2,2024-08-30 12:15:56.875240,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 12:15:57.876253,1
00513B9D7E80,1.2,29.0,75.0,2,2024-08-30 12:15:58.871733,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 12:15:59.868938,1
