timestamp,motion_value,light,temp
2024-08-30 12:14:43,True,22569,20.36
2024-08-30 12:14:45,True,22569,20.36
2024-08-30 12:14:46,True,19481,20.36
2024-08-30 12:14:47,True,19481,20.36
2024-08-30 12:14:48,True,19481,20.36
2024-08-30 12:14:50,True,19481,20.36
2024-08-30 12:14:51,True,22532,20.36
2024-08-30 12:14:52,True,22532,20.36
2024-08-30 12:14:53,True,22532,20.36
2024-08-30 12:14:54,True,22532,20.36
2024-08-30 12:14:56,True,22532,20.36
2024-08-30 12:14:57,True,22532,20.36
2024-08-30 12:14:58,True,22532,20.36
2024-08-30 12:14:59,True,22532,20.36
2024-08-30 12:15:00,True,22532,20.36
2024-08-30 12:15:01,True,22532,20.36
2024-08-30 12:15:02,True,22532,20.36
2024-08-30 12:15:04,True,22532,20.36
2024-08-30 12:15:05,True,22532,20.36
2024-08-30 12:15:06,True,22532,20.36
2024-08-30 12:15:07,False,22532,20.36
2024-08-30 12:15:08,False,22532,20.36
2024-08-30 12:15:09,False,22532,20.36
2024-08-30 12:15:10,False,22532,20.36
2024-08-30 12:15:12,False,22532,20.36
2024-08-30 12:15:13,False,22532,20.36
2024-08-30 12:15:14,False,22532,20.36
2024-08-30 12:15:15,False,22532,20.36
2024-08-30 12:15:16,False,22532,20.36
2024-08-30 12:15:18,False,22532,20.36
2024-08-30 12:15:19,False,22532,20.36
2024-08-30 12:15:20,False,22532,20.36
2024-08-30 12:15:21,False,22532,20.36
2024-08-30 12:15:22,False,22532,20.36
2024-08-30 12:15:23,False,22532,20.36
2024-08-30 12:15:24,False,22532,20.36
2024-08-30 12:15:25,False,22532,20.36
2024-08-30 12:15:27,True,22532,20.36
2024-08-30 12:15:28,True,22532,20.36
2024-08-30 12:15:29,True,22532,20.36
2024-08-30 12:15:30,True,22532,20.36
2024-08-30 12:15:31,True,22532,20.36
2024-08-30 12:15:32,True,22532,20.36
2024-08-30 12:15:34,True,22532,20.36
2024-08-30 12:15:35,True,22532,20.36
2024-08-30 12:15:36,True,22532,20.36
2024-08-30 12:15:37,True,22532,20.36
2024-08-30 12:15:38,True,22532,20.36
2024-08-30 12:15:39,True,22532,20.36
2024-08-30 12:15:40,True,22532,20.36
2024-08-30 12:15:42,True,22532,20.36
2024-08-30 12:15:43,True,22532,20.36
2024-08-30 12:15:44,True,22532,20.36
2024-08-30 12:15:45,True,22532,20.36
2024-08-30 12:15:46,True,22532,20.36
2024-08-30 12:15:47,True,22532,20.36
2024-08-30 12:15:48,True,22532,20.36
2024-08-30 12:15:49,True,22532,20.36
2024-08-30 12:15:51,True,22532,20.36
2024-08-30 12:15:52,True,22532,20.36
2024-08-30 12:15:53,True,22532,20.36
2024-08-30 12:15:54,True,22532,20.36
2024-08-30 12:15:55,True,22532,20.36
2024-08-30 12:15:56,True,22532,20.36
2024-08-30 12:15:57,True,22532,20.36
2024-08-30 12:15:58,True,22532,20.36
2024-08-30 12:15:59,True,22532,20.36
