timestamp,motion_value,light,temp
2024-08-29 15:36:26,False,22233,19.09
2024-08-29 15:36:27,False,22233,19.09
2024-08-29 15:36:28,False,22233,19.09
2024-08-29 15:36:29,False,22233,19.09
2024-08-29 15:36:30,False,22233,19.09
2024-08-29 15:36:31,False,22233,19.09
2024-08-29 15:36:32,False,22233,19.09
2024-08-29 15:36:34,False,22233,19.09
2024-08-29 15:36:35,False,22233,19.09
2024-08-29 15:36:36,False,22233,19.09
2024-08-29 15:36:37,False,22233,19.09
2024-08-29 15:36:38,False,22233,19.09
2024-08-29 15:36:39,False,22233,19.09
2024-08-29 15:36:40,False,22233,19.09
2024-08-29 15:36:42,False,22233,19.09
2024-08-29 15:36:43,False,22233,19.09
2024-08-29 15:36:44,False,22233,19.09
2024-08-29 15:36:45,False,22233,19.09
2024-08-29 15:36:46,False,22233,19.09
2024-08-29 15:36:47,True,22233,19.09
2024-08-29 15:36:49,True,22233,19.09
2024-08-29 15:36:50,True,22233,19.09
2024-08-29 15:36:51,True,22233,19.09
2024-08-29 15:36:52,True,22233,19.09
2024-08-29 15:36:53,True,22233,19.09
2024-08-29 15:36:54,True,22233,19.09
2024-08-29 15:36:56,True,22233,19.09
2024-08-29 15:36:57,True,22233,19.09
2024-08-29 15:36:58,True,22233,19.09
2024-08-29 15:36:59,True,22233,19.09
2024-08-29 15:37:00,True,22233,19.09
2024-08-29 15:37:01,True,22233,19.09
2024-08-29 15:37:02,True,22233,19.09
2024-08-29 15:37:04,True,22233,19.09
2024-08-29 15:37:05,True,22233,19.09
2024-08-29 15:37:06,True,22233,19.09
2024-08-29 15:37:07,True,22233,19.09
2024-08-29 15:37:08,True,22233,19.09
2024-08-29 15:37:09,True,22233,19.09
2024-08-29 15:37:10,True,22233,19.09
2024-08-29 15:37:11,True,22233,19.09
2024-08-29 15:37:12,True,22233,19.09
2024-08-29 15:37:13,True,22233,19.09
2024-08-29 15:37:14,True,22233,19.09
2024-08-29 15:37:16,True,22233,19.09
2024-08-29 15:37:17,True,22233,19.09
2024-08-29 15:37:18,True,22233,19.09
2024-08-29 15:37:19,True,22233,19.09
2024-08-29 15:37:20,True,22233,19.09
2024-08-29 15:37:21,True,22233,19.09
2024-08-29 15:37:22,True,22233,19.09
2024-08-29 15:37:24,True,22233,19.09
2024-08-29 15:37:25,True,22233,19.09
2024-08-29 15:37:26,True,22233,19.09
2024-08-29 15:37:27,True,22233,19.09
2024-08-29 15:37:28,True,22233,19.09
2024-08-29 15:37:29,True,22233,19.09
