timestamp,motion_value,light,temp
2024-09-05 10:48:47,True,21041,18.1
2024-09-05 10:48:49,True,21041,18.1
2024-09-05 10:48:50,True,21041,18.1
2024-09-05 10:48:51,True,21041,18.1
2024-09-05 10:48:52,True,21041,18.1
2024-09-05 10:48:53,True,21041,18.1
2024-09-05 10:48:55,False,21041,18.1
2024-09-05 10:48:56,False,21041,18.1
2024-09-05 10:48:57,False,21041,18.1
2024-09-05 10:48:58,False,21041,18.1
2024-09-05 10:48:59,False,21041,18.1
2024-09-05 10:49:00,False,21041,18.1
2024-09-05 10:49:01,False,21041,18.1
2024-09-05 10:49:02,False,21041,18.1
2024-09-05 10:49:04,False,21041,18.1
2024-09-05 10:49:05,False,21041,18.1
2024-09-05 10:49:06,False,21041,18.1
2024-09-05 10:49:07,False,21041,18.1
2024-09-05 10:49:08,False,21041,18.1
2024-09-05 10:49:10,False,21041,18.1
2024-09-05 10:49:11,True,21041,18.1
2024-09-05 10:49:12,True,21041,18.1
2024-09-05 10:49:13,True,21041,18.1
2024-09-05 10:49:14,True,21041,18.1
2024-09-05 10:49:15,True,21041,18.1
2024-09-05 10:49:16,True,21041,18.1
2024-09-05 10:49:17,True,21041,18.1
2024-09-05 10:49:18,True,21041,18.1
2024-09-05 10:49:20,True,21041,18.1
2024-09-05 10:49:21,True,21041,18.1
2024-09-05 10:49:22,True,21041,18.1
2024-09-05 10:49:23,True,21041,18.1
2024-09-05 10:49:24,True,21041,18.1
2024-09-05 10:49:25,True,21041,18.1
2024-09-05 10:49:26,True,22566,18.1
2024-09-05 10:49:27,True,22566,18.1
2024-09-05 10:49:29,True,22566,18.1
2024-09-05 10:49:30,True,22566,18.1
2024-09-05 10:49:31,True,22566,18.1
2024-09-05 10:49:32,True,22566,18.1
2024-09-05 10:49:33,True,22566,18.1
2024-09-05 10:49:34,True,22566,18.1
2024-09-05 10:49:35,True,22566,18.1
2024-09-05 10:49:37,True,22566,18.1
2024-09-05 10:49:38,True,22566,18.1
2024-09-05 10:49:39,True,22566,18.1
2024-09-05 10:49:40,True,22566,18.1
2024-09-05 10:49:41,True,22566,18.1
2024-09-05 10:49:43,True,22566,18.1
2024-09-05 10:49:44,True,22566,18.1
2024-09-05 10:49:45,True,22566,18.1
2024-09-05 10:49:46,True,22566,18.1
2024-09-05 10:49:48,True,22566,18.1
2024-09-05 10:49:49,True,22566,18.1
2024-09-05 10:49:50,True,22566,18.1
2024-09-05 10:49:51,True,22566,18.1
2024-09-05 10:49:53,True,22566,18.1
2024-09-05 10:49:54,True,22566,18.1
2024-09-05 10:49:55,True,22566,18.1
2024-09-05 10:49:56,True,22566,18.1
