timestamp,motion_value,light,temp
2024-08-26 16:07:37,True,22566,18.67
2024-08-26 16:07:38,True,22566,18.67
2024-08-26 16:07:39,True,22566,18.67
2024-08-26 16:07:40,True,22566,18.67
2024-08-26 16:07:42,True,22566,18.67
2024-08-26 16:07:43,True,22566,18.67
2024-08-26 16:07:44,True,22566,18.67
2024-08-26 16:07:45,False,22566,18.67
2024-08-26 16:07:46,True,22566,18.67
2024-08-26 16:07:47,True,22566,18.67
2024-08-26 16:07:48,True,22566,18.67
2024-08-26 16:07:49,True,22566,18.67
2024-08-26 16:07:50,True,22566,18.67
2024-08-26 16:07:52,True,22566,18.67
2024-08-26 16:07:53,True,22566,18.67
2024-08-26 16:07:54,True,22566,18.67
2024-08-26 16:07:55,True,22566,18.67
2024-08-26 16:07:56,True,22566,18.67
2024-08-26 16:07:57,True,22566,18.67
2024-08-26 16:07:58,True,22566,18.67
