id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,24.0,78.0,2,2024-08-26 16:07:37.230791,1
00513B9D7E80,2.4,24.0,78.0,2,2024-08-26 16:07:38.287387,1
00513B9D7E80,2.4,24.0,78.0,2,2024-08-26 16:07:39.333205,1
00513B9D7E80,2.4,19.0,78.0,2,2024-08-26 16:07:40.263878,1
00513B9D7E80,2.2,24.0,83.0,2,2024-08-26 16:07:41.210324,1
00513B9D7E80,2.2,29.0,88.0,2,2024-08-26 16:07:42.211678,1
00513B9D7E80,2.4,34.0,83.0,2,2024-08-26 16:07:43.206856,1
00513B9D7E80,2.2,36.0,83.0,2,2024-08-26 16:07:44.203208,1
00513B9D7E80,2.4,36.0,84.0,2,2024-08-26 16:07:45.204325,1
00513B9D7E80,2.3,34.0,84.0,2,2024-08-26 16:07:46.209823,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-26 16:07:47.196671,1
00513B9D7E80,1.6,34.0,89.0,2,2024-08-26 16:07:48.197375,1
00513B9D7E80,1.4,34.0,94.0,2,2024-08-26 16:07:49.193765,1
00513B9D7E80,1.2,34.0,89.0,2,2024-08-26 16:07:50.300526,1
00513B9D7E80,1.2,34.0,84.0,3,2024-08-26 16:07:51.189572,1
00513B9D7E80,1.7,34.0,82.0,2,2024-08-26 16:07:52.244120,1
00513B9D7E80,0.9,29.0,77.0,3,2024-08-26 16:07:53.186550,1
00513B9D7E80,2.4,24.0,72.0,2,2024-08-26 16:07:54.182586,1
00513B9D7E80,2.3,27.0,67.0,2,2024-08-26 16:07:55.178913,1
00513B9D7E80,2.3,22.0,62.0,2,2024-08-26 16:07:56.179957,1
00513B9D7E80,2.2,27.0,67.0,2,2024-08-26 16:07:57.178771,1
