timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:07:37,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:38,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:39,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:40,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:41,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:42,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:43,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:44,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:45,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:46,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:47,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:48,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:49,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:50,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:51,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:52,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:53,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:54,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:55,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:56,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:57,605,45,54,1021.7,1016.7,0
2024-08-26 16:07:58,605,45,54,1021.7,1016.7,0
