timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:55:24,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:25,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:26,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:27,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:28,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:29,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:30,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:31,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:32,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:33,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:34,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:35,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:36,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:37,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:38,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:39,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:40,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:41,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:42,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:43,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:44,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:45,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:46,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:47,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:48,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:49,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:50,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:51,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:52,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:53,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:54,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:55,701,46,52,1022.3,1017.3,0
2024-08-26 16:55:56,701,46,52,1022.3,1017.3,0
