id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,14.0,57.0,2,2024-08-26 16:55:24.678186,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-26 16:55:25.660118,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:26.660685,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:27.656256,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:28.653040,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:29.654951,1
00513B9D7E80,1.2,14.0,64.0,2,2024-08-26 16:55:30.650258,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:31.646134,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:32.647219,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:33.643378,1
00513B9D7E80,2.5,14.0,64.0,2,2024-08-26 16:55:34.644391,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-26 16:55:35.639953,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-26 16:55:36.644916,1
00513B9D7E80,1.4,10.0,64.0,2,2024-08-26 16:55:37.636293,1
00513B9D7E80,2.3,10.0,64.0,2,2024-08-26 16:55:38.701539,1
00513B9D7E80,2.2,10.0,64.0,2,2024-08-26 16:55:39.725726,1
00513B9D7E80,1.7,10.0,64.0,2,2024-08-26 16:55:40.648604,1
00513B9D7E80,1.5,11.0,64.0,2,2024-08-26 16:55:41.624977,1
00513B9D7E80,1.4,16.0,64.0,2,2024-08-26 16:55:42.622065,1
00513B9D7E80,1.4,11.0,64.0,2,2024-08-26 16:55:43.622846,1
00513B9D7E80,1.2,10.0,64.0,3,2024-08-26 16:55:44.618663,1
00513B9D7E80,1.1,10.0,64.0,2,2024-08-26 16:55:45.614569,1
00513B9D7E80,1.1,15.0,69.0,3,2024-08-26 16:55:46.616768,1
00513B9D7E80,1.0,20.0,74.0,3,2024-08-26 16:55:47.611798,1
00513B9D7E80,1.0,25.0,79.0,3,2024-08-26 16:55:48.640519,1
00513B9D7E80,1.3,27.0,74.0,2,2024-08-26 16:55:49.609047,1
00513B9D7E80,1.2,32.0,79.0,3,2024-08-26 16:55:50.613746,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-26 16:55:51.604626,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-26 16:55:52.600661,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-26 16:55:53.597308,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-26 16:55:54.598153,1
00513B9D7E80,1.8,36.0,85.0,2,2024-08-26 16:55:55.597264,1
