timestamp,motion_value,light,temp
2024-08-26 16:55:24,False,22590,18.67
2024-08-26 16:55:25,False,22590,18.67
2024-08-26 16:55:26,False,22590,18.67
2024-08-26 16:55:27,False,22590,18.67
2024-08-26 16:55:28,False,22590,18.67
2024-08-26 16:55:29,False,22590,18.67
2024-08-26 16:55:31,False,22590,18.67
2024-08-26 16:55:32,False,22590,18.67
2024-08-26 16:55:33,False,22590,18.67
2024-08-26 16:55:34,False,22590,18.67
2024-08-26 16:55:35,False,22590,18.67
2024-08-26 16:55:36,False,22590,18.67
2024-08-26 16:55:37,True,22590,18.67
2024-08-26 16:55:38,True,22590,18.67
2024-08-26 16:55:40,True,22590,18.67
2024-08-26 16:55:41,True,22590,18.67
2024-08-26 16:55:42,True,22590,18.67
2024-08-26 16:55:43,True,22590,18.67
2024-08-26 16:55:44,True,22590,18.67
2024-08-26 16:55:45,True,22590,18.67
2024-08-26 16:55:46,True,22590,18.67
2024-08-26 16:55:47,True,22590,18.67
2024-08-26 16:55:48,True,22590,18.67
2024-08-26 16:55:50,True,22590,18.67
2024-08-26 16:55:51,True,22590,18.67
2024-08-26 16:55:52,True,22590,18.67
2024-08-26 16:55:53,True,22590,18.67
2024-08-26 16:55:54,True,22590,18.67
2024-08-26 16:55:55,True,22590,18.67
2024-08-26 16:55:56,True,22590,18.67
