id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:13.148861,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:14.147327,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:15.135437,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:16.132021,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:17.194381,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:18.129201,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-30 17:31:19.246727,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:20.127296,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:21.122388,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:22.118468,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:23.119633,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:24.115770,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:25.111188,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 17:31:26.111891,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 17:31:27.117223,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 17:31:28.109512,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-30 17:31:29.180268,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-30 17:31:30.100205,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 17:31:31.101506,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:32.097420,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:33.093545,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-30 17:31:34.150413,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 17:31:35.090643,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-30 17:31:36.086018,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-30 17:31:37.086924,1
00513B9D7E80,1.2,11.0,57.0,3,2024-08-30 17:31:38.089870,1
00513B9D7E80,1.2,11.0,57.0,2,2024-08-30 17:31:39.079818,1
00513B9D7E80,1.0,11.0,57.0,3,2024-08-30 17:31:40.089254,1
00513B9D7E80,1.0,16.0,62.0,3,2024-08-30 17:31:41.075685,1
00513B9D7E80,1.1,11.0,57.0,2,2024-08-30 17:31:42.076541,1
00513B9D7E80,1.3,11.0,57.0,3,2024-08-30 17:31:43.105896,1
00513B9D7E80,1.4,11.0,54.0,2,2024-08-30 17:31:44.068840,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-30 17:31:45.069907,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-30 17:31:46.065842,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-30 17:31:47.061400,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-30 17:31:48.062793,1
00513B9D7E80,2.1,21.0,59.0,2,2024-08-30 17:31:49.062051,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-30 17:31:50.056797,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-30 17:31:51.092402,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 17:31:52.051561,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 17:31:53.056595,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-30 17:31:54.164564,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-30 17:31:55.044052,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-30 17:31:56.046562,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-30 17:31:57.041020,1
00513B9D7E80,1.7,23.0,59.0,2,2024-08-30 17:31:58.037090,1
00513B9D7E80,2.3,25.0,62.0,2,2024-08-30 17:31:59.038061,1
00513B9D7E80,0.9,25.0,62.0,2,2024-08-30 17:32:00.212353,1
