timestamp,motion_value,light,temp
2024-09-09 13:17:35,False,22475,20.22
2024-09-09 13:17:36,False,22475,20.22
2024-09-09 13:17:37,False,22475,20.22
2024-09-09 13:17:38,False,22475,20.22
2024-09-09 13:17:39,False,22475,20.22
2024-09-09 13:17:41,False,22475,20.22
2024-09-09 13:17:42,False,22475,20.22
2024-09-09 13:17:43,False,22475,20.22
2024-09-09 13:17:44,False,22475,20.22
2024-09-09 13:17:45,False,22475,20.22
2024-09-09 13:17:46,False,22475,20.22
2024-09-09 13:17:47,False,22475,20.22
2024-09-09 13:17:48,False,22475,20.22
2024-09-09 13:17:49,False,22475,20.22
2024-09-09 13:17:51,False,22475,20.22
2024-09-09 13:17:52,False,22475,20.22
2024-09-09 13:17:53,False,22475,20.22
2024-09-09 13:17:54,False,22475,20.22
2024-09-09 13:17:55,False,22475,20.22
2024-09-09 13:17:56,False,22475,20.22
2024-09-09 13:17:57,False,22475,20.22
2024-09-09 13:17:58,False,22475,20.22
2024-09-09 13:18:00,False,22475,20.22
2024-09-09 13:18:01,False,22475,20.22
2024-09-09 13:18:02,False,22475,20.22
2024-09-09 13:18:03,False,22475,20.22
2024-09-09 13:18:04,True,22475,20.22
2024-09-09 13:18:06,True,22475,20.22
2024-09-09 13:18:07,True,22475,20.22
2024-09-09 13:18:08,True,22475,20.22
2024-09-09 13:18:09,True,22475,20.22
2024-09-09 13:18:11,True,22475,20.22
2024-09-09 13:18:12,True,22475,20.22
2024-09-09 13:18:13,True,22475,20.22
2024-09-09 13:18:14,True,22475,20.22
2024-09-09 13:18:15,True,22475,20.22
2024-09-09 13:18:16,True,22475,20.22
2024-09-09 13:18:17,True,22475,20.22
2024-09-09 13:18:19,True,22475,20.22
2024-09-09 13:18:20,True,22475,20.22
2024-09-09 13:18:21,True,22475,20.22
2024-09-09 13:18:22,True,22475,20.22
2024-09-09 13:18:23,True,22475,20.22
2024-09-09 13:18:24,True,22475,20.22
2024-09-09 13:18:25,True,22475,20.22
2024-09-09 13:18:26,True,22475,20.22
2024-09-09 13:18:28,True,22475,20.22
2024-09-09 13:18:29,True,22475,20.22
2024-09-09 13:18:30,True,22475,20.22
2024-09-09 13:18:31,True,22475,20.22
2024-09-09 13:18:32,True,22475,20.22
2024-09-09 13:18:33,True,22475,20.22
