timestamp,motion_value,light,temp
2024-08-27 17:18:18,False,22758,19.23
2024-08-27 17:18:19,False,22758,19.23
2024-08-27 17:18:20,False,22758,19.23
2024-08-27 17:18:22,False,22758,19.23
2024-08-27 17:18:23,False,22758,19.23
2024-08-27 17:18:24,False,22758,19.23
2024-08-27 17:18:25,False,22758,19.23
2024-08-27 17:18:27,True,22758,19.23
2024-08-27 17:18:28,True,22758,19.23
2024-08-27 17:18:29,True,22758,19.23
2024-08-27 17:18:30,True,22758,19.23
2024-08-27 17:18:32,True,22758,19.23
2024-08-27 17:18:33,True,22758,19.23
2024-08-27 17:18:34,True,22758,19.23
2024-08-27 17:18:35,True,22758,19.23
2024-08-27 17:18:36,True,22758,19.23
2024-08-27 17:18:37,True,22758,19.23
2024-08-27 17:18:39,True,22758,19.23
2024-08-27 17:18:40,True,22758,19.23
2024-08-27 17:18:41,True,22758,19.23
2024-08-27 17:18:42,True,22758,19.23
2024-08-27 17:18:43,True,22758,19.23
2024-08-27 17:18:44,True,22758,19.23
2024-08-27 17:18:45,True,22758,19.23
2024-08-27 17:18:47,True,22758,19.23
2024-08-27 17:18:48,True,22758,19.23
2024-08-27 17:18:49,True,22758,19.23
2024-08-27 17:18:50,True,22758,19.23
2024-08-27 17:18:51,True,22758,19.23
2024-08-27 17:18:52,True,22758,19.23
2024-08-27 17:18:54,True,22758,19.23
2024-08-27 17:18:55,True,22758,19.23
