timestamp,motion_value,light,temp
2024-09-11 10:35:23,False,0,19.09
2024-09-11 10:35:25,False,0,19.09
2024-09-11 10:35:26,False,0,19.09
2024-09-11 10:35:27,False,0,19.09
2024-09-11 10:35:28,False,0,19.09
2024-09-11 10:35:29,False,0,19.09
2024-09-11 10:35:30,False,0,19.09
2024-09-11 10:35:31,False,0,19.09
2024-09-11 10:35:32,False,0,19.09
2024-09-11 10:35:34,False,0,19.09
2024-09-11 10:35:35,False,0,19.09
2024-09-11 10:35:36,False,0,19.09
2024-09-11 10:35:37,False,0,19.09
2024-09-11 10:35:38,False,0,19.09
2024-09-11 10:35:39,False,0,19.09
2024-09-11 10:35:41,False,0,19.09
2024-09-11 10:35:42,False,0,19.09
2024-09-11 10:35:43,False,0,19.09
2024-09-11 10:35:44,False,0,19.09
2024-09-11 10:35:45,False,0,19.09
2024-09-11 10:35:46,False,0,19.09
2024-09-11 10:35:47,False,0,19.09
2024-09-11 10:35:48,False,0,19.09
2024-09-11 10:35:50,False,0,19.09
2024-09-11 10:35:51,False,0,19.09
2024-09-11 10:35:52,False,0,19.09
2024-09-11 10:35:53,False,0,19.09
2024-09-11 10:35:54,False,0,19.09
2024-09-11 10:35:55,False,0,19.09
2024-09-11 10:35:56,False,0,19.09
2024-09-11 10:35:58,False,0,19.09
2024-09-11 10:35:59,False,0,19.09
2024-09-11 10:36:00,False,0,19.09
2024-09-11 10:36:01,False,0,19.09
2024-09-11 10:36:02,False,0,19.09
2024-09-11 10:36:03,False,0,19.09
2024-09-11 10:36:04,False,0,19.09
2024-09-11 10:36:05,False,0,19.09
2024-09-11 10:36:07,False,0,19.09
2024-09-11 10:36:08,False,0,19.09
2024-09-11 10:36:09,False,0,19.09
2024-09-11 10:36:10,False,0,19.09
2024-09-11 10:36:11,False,0,19.09
2024-09-11 10:36:12,False,0,19.09
2024-09-11 10:36:13,False,0,19.09
2024-09-11 10:36:15,False,0,19.09
2024-09-11 10:36:16,False,0,19.09
2024-09-11 10:36:17,False,0,19.09
2024-09-11 10:36:18,False,0,19.09
2024-09-11 10:36:19,False,0,19.09
2024-09-11 10:36:21,False,0,19.09
2024-09-11 10:36:22,False,0,19.09
2024-09-11 10:36:23,False,0,19.09
2024-09-11 10:36:24,False,0,19.09
2024-09-11 10:36:25,False,0,19.09
2024-09-11 10:36:26,False,0,19.09
2024-09-11 10:36:27,False,0,19.09
2024-09-11 10:36:29,False,0,19.09
2024-09-11 10:36:30,False,0,19.09
2024-09-11 10:36:31,False,0,19.09
2024-09-11 10:36:32,False,0,19.09
2024-09-11 10:36:33,False,0,19.09
2024-09-11 10:36:34,False,0,19.09
2024-09-11 10:36:35,False,0,19.09
2024-09-11 10:36:36,False,0,19.09
2024-09-11 10:36:38,False,0,19.09
2024-09-11 10:36:39,False,0,19.09
2024-09-11 10:36:40,False,0,19.09
2024-09-11 10:36:41,False,0,19.09
2024-09-11 10:36:42,False,0,19.09
2024-09-11 10:36:44,False,0,19.09
2024-09-11 10:36:45,False,0,19.09
2024-09-11 10:36:46,False,0,19.09
2024-09-11 10:36:47,False,0,19.09
2024-09-11 10:36:48,False,0,19.09
2024-09-11 10:36:49,False,0,19.09
2024-09-11 10:36:50,False,0,19.09
2024-09-11 10:36:52,False,0,19.09
2024-09-11 10:36:53,False,0,19.09
