id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,15.0,68.0,2,2024-08-30 09:34:58.311700,1
00513B9D7E80,2.5,15.0,68.0,2,2024-08-30 09:34:59.184274,1
00513B9D7E80,2.4,20.0,73.0,1,2024-08-30 09:35:00.260804,1
00513B9D7E80,1.5,15.0,68.0,2,2024-08-30 09:35:01.182311,1
00513B9D7E80,2.5,14.0,68.0,2,2024-08-30 09:35:02.176851,1
00513B9D7E80,2.4,14.0,68.0,2,2024-08-30 09:35:03.183296,1
00513B9D7E80,1.4,14.0,69.0,1,2024-08-30 09:35:04.174551,1
00513B9D7E80,2.4,19.0,69.0,2,2024-08-30 09:35:05.170448,1
00513B9D7E80,2.4,23.0,69.0,2,2024-08-30 09:35:06.171146,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-30 09:35:07.245950,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-30 09:35:08.245665,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-30 09:35:09.166410,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-30 09:35:10.192427,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-30 09:35:11.210467,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-30 09:35:12.156821,1
00513B9D7E80,1.5,22.0,69.0,2,2024-08-30 09:35:13.154783,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 09:35:14.153951,1
00513B9D7E80,1.9,22.0,61.0,2,2024-08-30 09:35:15.149887,1
00513B9D7E80,1.2,17.0,61.0,2,2024-08-30 09:35:16.146171,1
00513B9D7E80,1.4,12.0,61.0,3,2024-08-30 09:35:17.152873,1
00513B9D7E80,1.3,17.0,61.0,2,2024-08-30 09:35:18.142897,1
00513B9D7E80,1.2,17.0,61.0,2,2024-08-30 09:35:19.139068,1
00513B9D7E80,1.1,12.0,61.0,3,2024-08-30 09:35:20.140206,1
00513B9D7E80,1.1,17.0,66.0,3,2024-08-30 09:35:21.144033,1
00513B9D7E80,1.0,22.0,61.0,2,2024-08-30 09:35:22.171285,1
00513B9D7E80,1.0,27.0,66.0,3,2024-08-30 09:35:23.133404,1
00513B9D7E80,1.3,31.0,71.0,2,2024-08-30 09:35:24.139078,1
00513B9D7E80,2.1,31.0,76.0,2,2024-08-30 09:35:25.142579,1
00513B9D7E80,1.5,31.0,81.0,2,2024-08-30 09:35:26.166195,1
00513B9D7E80,2.1,31.0,85.0,2,2024-08-30 09:35:27.121515,1
00513B9D7E80,2.1,31.0,85.0,2,2024-08-30 09:35:28.124426,1
00513B9D7E80,1.1,34.0,86.0,2,2024-08-30 09:35:29.119833,1
00513B9D7E80,2.4,31.0,86.0,2,2024-08-30 09:35:30.114877,1
