timestamp,motion_value,light,temp
2024-08-30 09:34:41,False,22181,19.52
2024-08-30 09:34:42,False,22181,19.52
2024-08-30 09:34:43,False,22181,19.52
2024-08-30 09:34:44,False,22181,19.52
2024-08-30 09:34:45,False,22181,19.52
2024-08-30 09:34:46,False,22181,19.52
2024-08-30 09:34:47,False,22181,19.52
2024-08-30 09:34:48,False,22181,19.52
2024-08-30 09:34:50,False,22181,19.52
2024-08-30 09:34:51,False,22181,19.52
2024-08-30 09:34:52,False,22181,19.52
2024-08-30 09:34:53,False,22181,19.52
2024-08-30 09:34:54,False,22181,19.52
2024-08-30 09:34:55,False,22181,19.52
2024-08-30 09:34:57,False,22181,19.52
2024-08-30 09:34:58,False,22181,19.52
2024-08-30 09:34:59,False,22181,19.52
2024-08-30 09:35:00,False,22181,19.52
2024-08-30 09:35:01,False,22181,19.52
2024-08-30 09:35:02,False,22181,19.52
2024-08-30 09:35:03,False,22181,19.52
2024-08-30 09:35:05,False,22181,19.52
2024-08-30 09:35:06,False,22181,19.52
2024-08-30 09:35:07,False,22181,19.52
2024-08-30 09:35:08,True,22181,19.52
2024-08-30 09:35:09,True,22181,19.52
2024-08-30 09:35:10,True,22181,19.52
2024-08-30 09:35:11,True,22181,19.52
2024-08-30 09:35:12,True,22181,19.52
2024-08-30 09:35:14,True,22181,19.52
2024-08-30 09:35:15,True,22181,19.52
2024-08-30 09:35:16,True,22181,19.52
2024-08-30 09:35:17,True,22181,19.52
2024-08-30 09:35:18,True,22181,19.52
2024-08-30 09:35:20,True,22181,19.52
2024-08-30 09:35:21,True,22181,19.52
2024-08-30 09:35:22,True,22181,19.52
2024-08-30 09:35:23,True,22181,19.52
2024-08-30 09:35:24,True,22181,19.52
2024-08-30 09:35:25,True,22181,19.52
2024-08-30 09:35:26,True,22181,19.52
2024-08-30 09:35:28,True,22181,19.52
2024-08-30 09:35:29,True,22181,19.52
