timestamp,motion_value,light,temp
2024-08-30 09:36:02,True,22175,19.52
2024-08-30 09:36:03,True,22175,19.52
2024-08-30 09:36:04,True,22175,19.52
2024-08-30 09:36:05,True,22175,19.52
2024-08-30 09:36:07,True,22175,19.52
2024-08-30 09:36:08,True,22175,19.52
2024-08-30 09:36:09,True,22175,19.52
2024-08-30 09:36:10,False,22175,19.52
2024-08-30 09:36:11,False,22175,19.52
2024-08-30 09:36:12,False,22175,19.52
2024-08-30 09:36:13,False,22175,19.52
2024-08-30 09:36:15,False,22175,19.52
2024-08-30 09:36:16,False,22175,19.52
2024-08-30 09:36:17,False,22175,19.52
2024-08-30 09:36:18,False,22175,19.52
2024-08-30 09:36:19,False,22175,19.52
2024-08-30 09:36:20,False,22175,19.52
2024-08-30 09:36:21,False,22175,19.52
2024-08-30 09:36:23,False,22175,19.52
2024-08-30 09:36:24,False,22175,19.52
2024-08-30 09:36:25,False,22175,19.52
2024-08-30 09:36:26,False,22175,19.52
2024-08-30 09:36:27,False,22175,19.52
2024-08-30 09:36:28,False,22175,19.52
2024-08-30 09:36:29,False,22175,19.52
2024-08-30 09:36:31,False,22175,19.52
2024-08-30 09:36:32,False,22175,19.52
2024-08-30 09:36:33,True,22175,19.52
2024-08-30 09:36:34,True,22175,19.52
2024-08-30 09:36:35,True,22175,19.52
2024-08-30 09:36:36,True,22175,19.52
2024-08-30 09:36:38,True,22175,19.52
2024-08-30 09:36:39,True,22175,19.52
2024-08-30 09:36:40,True,22175,19.52
2024-08-30 09:36:41,True,22175,19.52
2024-08-30 09:36:42,True,22175,19.52
2024-08-30 09:36:43,True,22175,19.52
2024-08-30 09:36:44,True,22175,19.52
2024-08-30 09:36:45,True,22175,19.52
2024-08-30 09:36:46,True,22175,19.52
2024-08-30 09:36:47,True,22175,19.52
2024-08-30 09:36:49,True,22175,19.52
2024-08-30 09:36:50,True,22175,19.52
2024-08-30 09:36:51,False,22175,19.52
2024-08-30 09:36:52,False,22175,19.52
2024-08-30 09:36:53,False,22175,19.52
2024-08-30 09:36:54,True,22175,19.52
2024-08-30 09:36:56,True,22175,19.52
2024-08-30 09:36:57,True,22175,19.52
2024-08-30 09:36:58,True,22175,19.52
2024-08-30 09:36:59,True,22175,19.52
2024-08-30 09:37:00,True,22175,19.52
2024-08-30 09:37:01,True,22175,19.52
