id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:34.533961,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:35.530247,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:36.526197,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-26 14:07:37.595047,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:38.523063,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:39.639693,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-26 14:07:40.563078,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:41.515930,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:42.512401,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:43.512983,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:44.518028,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:45.509650,1
00513B9D7E80,1.5,28.0,84.0,2,2024-08-26 14:07:46.606475,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-26 14:07:47.501588,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:48.502228,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:49.500238,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:50.494914,1
00513B9D7E80,2.3,28.0,82.0,2,2024-08-26 14:07:51.495854,1
00513B9D7E80,1.5,28.0,82.0,2,2024-08-26 14:07:52.492545,1
00513B9D7E80,2.2,28.0,82.0,1,2024-08-26 14:07:53.488012,1
00513B9D7E80,2.2,28.0,82.0,1,2024-08-26 14:07:54.584582,1
00513B9D7E80,2.0,28.0,82.0,1,2024-08-26 14:07:55.514410,1
00513B9D7E80,0.9,28.0,82.0,1,2024-08-26 14:07:56.481151,1
00513B9D7E80,1.4,28.0,82.0,1,2024-08-26 14:07:57.481773,1
00513B9D7E80,1.3,30.0,82.0,1,2024-08-26 14:07:58.585593,1
00513B9D7E80,1.2,30.0,82.0,1,2024-08-26 14:07:59.509548,1
00513B9D7E80,1.2,30.0,82.0,2,2024-08-26 14:08:00.474330,1
00513B9D7E80,1.2,30.0,82.0,2,2024-08-26 14:08:01.470302,1
00513B9D7E80,1.7,30.0,82.0,3,2024-08-26 14:08:02.465825,1
00513B9D7E80,1.8,35.0,86.0,3,2024-08-26 14:08:03.467462,1
00513B9D7E80,1.8,36.0,82.0,3,2024-08-26 14:08:04.466028,1
00513B9D7E80,2.3,36.0,82.0,2,2024-08-26 14:08:05.460663,1
00513B9D7E80,2.3,36.0,82.0,2,2024-08-26 14:08:06.460487,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-26 14:08:07.458877,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-26 14:08:08.457548,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-26 14:08:09.453681,1
00513B9D7E80,2.3,36.0,82.0,2,2024-08-26 14:08:10.449173,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-26 14:08:11.459509,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-26 14:08:12.514510,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-26 14:08:13.441816,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-26 14:08:14.444897,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-26 14:08:15.441486,1
00513B9D7E80,2.1,38.0,94.0,2,2024-08-26 14:08:16.506808,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-26 14:08:17.435613,1
00513B9D7E80,2.1,38.0,95.0,2,2024-08-26 14:08:18.432045,1
00513B9D7E80,2.2,38.0,95.0,2,2024-08-26 14:08:19.428675,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-26 14:08:20.428557,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-26 14:08:21.424918,1
