timestamp,motion_value,light,temp
2024-08-26 14:07:34,False,22513,18.53
2024-08-26 14:07:35,False,22513,18.53
2024-08-26 14:07:36,False,22513,18.53
2024-08-26 14:07:37,False,22513,18.53
2024-08-26 14:07:39,False,22513,18.53
2024-08-26 14:07:40,False,22513,18.53
2024-08-26 14:07:41,False,22513,18.53
2024-08-26 14:07:42,False,22513,18.53
2024-08-26 14:07:43,True,22513,18.53
2024-08-26 14:07:44,True,22513,18.53
2024-08-26 14:07:45,True,22513,18.53
2024-08-26 14:07:46,True,22513,18.53
2024-08-26 14:07:47,True,22513,18.53
2024-08-26 14:07:48,True,22513,18.53
2024-08-26 14:07:50,True,22513,18.53
2024-08-26 14:07:51,True,22513,18.53
2024-08-26 14:07:52,True,22513,18.53
2024-08-26 14:07:53,True,22513,18.53
2024-08-26 14:07:54,True,22513,18.53
2024-08-26 14:07:55,True,22513,18.53
2024-08-26 14:07:56,True,22513,18.53
2024-08-26 14:07:57,True,22513,18.53
2024-08-26 14:07:59,True,22513,18.53
2024-08-26 14:08:00,True,22513,18.53
2024-08-26 14:08:01,True,22513,18.53
2024-08-26 14:08:02,True,22513,18.53
2024-08-26 14:08:03,True,22513,18.53
2024-08-26 14:08:04,True,22513,18.53
2024-08-26 14:08:05,True,22513,18.53
2024-08-26 14:08:07,True,22513,18.53
2024-08-26 14:08:08,True,22513,18.53
2024-08-26 14:08:09,True,22513,18.53
2024-08-26 14:08:10,True,22513,18.53
2024-08-26 14:08:11,True,22513,18.53
2024-08-26 14:08:12,True,22513,18.53
2024-08-26 14:08:13,True,22513,18.53
2024-08-26 14:08:14,True,22513,18.53
2024-08-26 14:08:15,True,22513,18.53
2024-08-26 14:08:16,True,22513,18.53
2024-08-26 14:08:18,True,22513,18.53
2024-08-26 14:08:19,True,22513,18.53
2024-08-26 14:08:20,True,22513,18.53
2024-08-26 14:08:21,True,22513,18.53
