id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,24.0,95.0,1,2024-09-09 16:41:49.592016,1
00513B9D7E80,2.4,29.0,95.0,1,2024-09-09 16:41:50.596498,1
00513B9D7E80,2.4,31.0,95.0,1,2024-09-09 16:41:51.632570,1
00513B9D7E80,2.4,31.0,95.0,1,2024-09-09 16:41:52.684699,1
00513B9D7E80,2.4,26.0,95.0,1,2024-09-09 16:41:53.732006,1
00513B9D7E80,2.4,31.0,95.0,1,2024-09-09 16:41:54.649977,1
00513B9D7E80,2.4,26.0,90.0,1,2024-09-09 16:41:55.577071,1
00513B9D7E80,2.4,24.0,85.0,2,2024-09-09 16:41:56.574992,1
00513B9D7E80,0.9,24.0,80.0,2,2024-09-09 16:41:57.600366,1
00513B9D7E80,2.2,19.0,75.0,2,2024-09-09 16:41:58.570472,1
00513B9D7E80,2.3,14.0,70.0,2,2024-09-09 16:41:59.567932,1
00513B9D7E80,2.3,11.0,65.0,2,2024-09-09 16:42:00.567614,1
00513B9D7E80,2.3,11.0,65.0,2,2024-09-09 16:42:01.595279,1
00513B9D7E80,2.3,11.0,65.0,2,2024-09-09 16:42:02.644583,1
00513B9D7E80,2.4,11.0,60.0,2,2024-09-09 16:42:03.568777,1
00513B9D7E80,2.2,11.0,55.0,2,2024-09-09 16:42:04.555785,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-09 16:42:05.556733,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-09 16:42:06.555189,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-09 16:42:07.556394,1
00513B9D7E80,1.1,11.0,52.0,3,2024-09-09 16:42:08.549891,1
00513B9D7E80,0.9,16.0,57.0,3,2024-09-09 16:42:09.546081,1
00513B9D7E80,0.9,21.0,62.0,3,2024-09-09 16:42:10.541736,1
00513B9D7E80,1.0,26.0,67.0,2,2024-09-09 16:42:11.543756,1
00513B9D7E80,0.9,31.0,72.0,3,2024-09-09 16:42:12.539235,1
00513B9D7E80,0.9,35.0,77.0,2,2024-09-09 16:42:13.600875,1
00513B9D7E80,1.0,35.0,82.0,4,2024-09-09 16:42:14.537858,1
00513B9D7E80,0.9,36.0,87.0,4,2024-09-09 16:42:15.545149,1
