id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,11.0,72.0,2,2024-09-05 14:12:42.577912,1
00513B9D7E80,2.4,11.0,77.0,2,2024-09-05 14:12:43.574970,1
00513B9D7E80,2.4,11.0,81.0,2,2024-09-05 14:12:44.569816,1
00513B9D7E80,0.9,11.0,81.0,2,2024-09-05 14:12:45.570490,1
00513B9D7E80,2.4,11.0,81.0,2,2024-09-05 14:12:46.566540,1
00513B9D7E80,2.2,11.0,76.0,2,2024-09-05 14:12:47.562576,1
00513B9D7E80,2.2,11.0,71.0,2,2024-09-05 14:12:48.564123,1
00513B9D7E80,0.9,11.0,66.0,2,2024-09-05 14:12:49.559651,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-05 14:12:50.565237,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:51.556123,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:52.551720,1
00513B9D7E80,1.0,11.0,61.0,2,2024-09-05 14:12:53.553059,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:54.550702,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:55.545292,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-05 14:12:56.547304,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-05 14:12:57.542438,1
00513B9D7E80,1.6,11.0,61.0,2,2024-09-05 14:12:58.538402,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-05 14:12:59.585139,1
00513B9D7E80,1.3,11.0,61.0,2,2024-09-05 14:13:00.535477,1
00513B9D7E80,1.2,11.0,61.0,3,2024-09-05 14:13:01.531510,1
00513B9D7E80,1.1,11.0,61.0,3,2024-09-05 14:13:02.533218,1
00513B9D7E80,1.0,11.0,61.0,3,2024-09-05 14:13:03.528570,1
00513B9D7E80,1.0,16.0,61.0,3,2024-09-05 14:13:04.533282,1
00513B9D7E80,1.0,17.0,61.0,3,2024-09-05 14:13:05.524645,1
00513B9D7E80,1.4,17.0,61.0,2,2024-09-05 14:13:06.520508,1
00513B9D7E80,1.4,17.0,61.0,2,2024-09-05 14:13:07.580839,1
00513B9D7E80,1.4,15.0,61.0,3,2024-09-05 14:13:08.600011,1
00513B9D7E80,1.4,20.0,66.0,3,2024-09-05 14:13:09.514264,1
00513B9D7E80,1.5,25.0,71.0,3,2024-09-05 14:13:10.561021,1
00513B9D7E80,1.7,30.0,76.0,2,2024-09-05 14:13:11.589865,1
00513B9D7E80,1.7,35.0,81.0,2,2024-09-05 14:13:12.506936,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-05 14:13:13.507868,1
00513B9D7E80,1.7,38.0,91.0,2,2024-09-05 14:13:14.536323,1
00513B9D7E80,1.7,38.0,92.0,2,2024-09-05 14:13:15.500945,1
00513B9D7E80,1.6,38.0,92.0,2,2024-09-05 14:13:16.501109,1
00513B9D7E80,1.7,36.0,92.0,2,2024-09-05 14:13:17.608776,1
00513B9D7E80,1.7,36.0,97.0,2,2024-09-05 14:13:18.497190,1
00513B9D7E80,1.7,36.0,98.0,2,2024-09-05 14:13:19.493382,1
00513B9D7E80,1.8,36.0,98.0,2,2024-09-05 14:13:20.545060,1
00513B9D7E80,0.9,36.0,98.0,2,2024-09-05 14:13:21.490615,1
