timestamp,motion_value,light,temp
2024-09-05 14:12:28,False,22505,19.23
2024-09-05 14:12:30,False,22505,19.23
2024-09-05 14:12:31,False,22505,19.23
2024-09-05 14:12:32,False,22505,19.23
2024-09-05 14:12:33,False,22505,19.23
2024-09-05 14:12:34,False,22505,19.23
2024-09-05 14:12:36,False,22505,19.23
2024-09-05 14:12:37,False,22505,19.23
2024-09-05 14:12:38,False,22505,19.23
2024-09-05 14:12:39,False,22505,19.23
2024-09-05 14:12:40,False,22505,19.23
2024-09-05 14:12:42,False,22505,19.23
2024-09-05 14:12:43,False,22505,19.23
2024-09-05 14:12:44,True,22505,19.23
2024-09-05 14:12:45,True,22505,19.23
2024-09-05 14:12:46,True,22505,19.23
2024-09-05 14:12:47,True,22505,19.23
2024-09-05 14:12:49,True,22505,19.23
2024-09-05 14:12:50,True,22505,19.23
2024-09-05 14:12:51,True,22505,19.23
2024-09-05 14:12:52,True,22505,19.23
2024-09-05 14:12:53,True,22505,19.23
2024-09-05 14:12:54,True,22505,19.23
2024-09-05 14:12:55,True,22505,19.23
2024-09-05 14:12:57,True,22505,19.23
2024-09-05 14:12:58,True,22505,19.23
2024-09-05 14:12:59,True,22505,19.23
2024-09-05 14:13:00,True,22505,19.23
2024-09-05 14:13:01,True,22505,19.23
2024-09-05 14:13:03,True,22505,19.23
2024-09-05 14:13:04,True,22505,19.23
2024-09-05 14:13:05,True,22505,19.23
2024-09-05 14:13:06,True,22505,19.23
2024-09-05 14:13:07,True,22505,19.23
2024-09-05 14:13:08,True,22505,19.23
2024-09-05 14:13:09,True,22505,19.23
2024-09-05 14:13:11,True,22505,19.23
2024-09-05 14:13:12,True,22505,19.23
2024-09-05 14:13:13,True,22505,19.23
2024-09-05 14:13:14,True,22505,19.23
2024-09-05 14:13:15,True,22505,19.23
2024-09-05 14:13:16,True,22505,19.23
2024-09-05 14:13:17,True,22505,19.23
2024-09-05 14:13:19,True,22505,19.23
2024-09-05 14:13:20,True,22505,19.23
2024-09-05 14:13:21,True,22505,19.23
