timestamp,motion_value,light,temp
2024-08-30 13:07:25,False,22508,20.65
2024-08-30 13:07:26,False,22508,20.65
2024-08-30 13:07:28,False,22508,20.65
2024-08-30 13:07:29,False,22508,20.65
2024-08-30 13:07:30,False,22508,20.65
2024-08-30 13:07:31,False,22508,20.65
2024-08-30 13:07:33,False,22508,20.65
2024-08-30 13:07:34,False,22508,20.65
2024-08-30 13:07:35,True,22508,20.65
2024-08-30 13:07:36,True,22508,20.65
2024-08-30 13:07:37,True,22508,20.65
2024-08-30 13:07:39,True,22508,20.65
2024-08-30 13:07:40,True,22508,20.65
2024-08-30 13:07:41,True,22508,20.65
2024-08-30 13:07:42,True,22508,20.65
2024-08-30 13:07:43,True,22508,20.65
2024-08-30 13:07:44,True,22508,20.65
2024-08-30 13:07:46,True,22508,20.65
2024-08-30 13:07:47,True,22508,20.65
2024-08-30 13:07:48,True,22508,20.65
2024-08-30 13:07:49,False,22508,20.65
2024-08-30 13:07:50,False,22508,20.65
2024-08-30 13:07:52,True,22508,20.65
2024-08-30 13:07:53,True,22508,20.65
2024-08-30 13:07:54,True,22508,20.65
2024-08-30 13:07:55,True,22508,20.65
2024-08-30 13:07:57,True,22508,20.65
2024-08-30 13:07:58,True,22508,20.65
2024-08-30 13:07:59,True,22508,20.65
2024-08-30 13:08:00,True,22508,20.65
