id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,24.0,72.0,2,2024-08-30 14:54:38.866205,1
00513B9D7E80,1.2,29.0,77.0,2,2024-08-30 14:54:39.862042,1
00513B9D7E80,2.4,25.0,72.0,2,2024-08-30 14:54:40.889155,1
00513B9D7E80,1.7,25.0,67.0,2,2024-08-30 14:54:41.859032,1
00513B9D7E80,1.7,20.0,62.0,2,2024-08-30 14:54:42.863358,1
00513B9D7E80,1.7,25.0,62.0,2,2024-08-30 14:54:43.855216,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-30 14:54:44.850911,1
00513B9D7E80,0.9,25.0,72.0,2,2024-08-30 14:54:45.849590,1
00513B9D7E80,2.0,20.0,67.0,2,2024-08-30 14:54:46.848418,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-30 14:54:47.844461,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-30 14:54:48.840517,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-30 14:54:49.950709,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-30 14:54:50.873031,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-30 14:54:51.868376,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-30 14:54:52.834490,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-30 14:54:53.830116,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-30 14:54:54.840819,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-30 14:54:55.836346,1
00513B9D7E80,1.7,16.0,72.0,2,2024-08-30 14:54:56.822150,1
00513B9D7E80,2.0,21.0,77.0,2,2024-08-30 14:54:57.823482,1
00513B9D7E80,1.7,26.0,75.0,3,2024-08-30 14:54:58.820330,1
00513B9D7E80,1.9,28.0,70.0,2,2024-08-30 14:54:59.815820,1
00513B9D7E80,2.4,28.0,65.0,2,2024-08-30 14:55:00.816927,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-30 14:55:01.812737,1
00513B9D7E80,2.5,28.0,64.0,2,2024-08-30 14:55:02.808542,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-30 14:55:03.810069,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-30 14:55:04.806136,1
00513B9D7E80,2.5,27.0,61.0,2,2024-08-30 14:55:05.930396,1
00513B9D7E80,2.4,27.0,61.0,2,2024-08-30 14:55:06.847641,1
00513B9D7E80,2.4,27.0,61.0,2,2024-08-30 14:55:07.872091,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-30 14:55:08.803783,1
00513B9D7E80,2.4,25.0,59.0,2,2024-08-30 14:55:09.795125,1
00513B9D7E80,2.0,28.0,63.0,3,2024-08-30 14:55:10.791255,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-30 14:55:11.792300,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-30 14:55:12.789495,1
00513B9D7E80,1.8,28.0,63.0,2,2024-08-30 14:55:13.784460,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-30 14:55:14.887118,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-30 14:55:15.781487,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-30 14:55:16.778946,1
