timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:36:14,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:15,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:16,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:17,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:18,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:19,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:20,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:21,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:22,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:23,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:24,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:25,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:26,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:27,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:28,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:29,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:30,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:31,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:32,655,45,54,1021.3,1016.3,0
2024-08-27 18:36:33,655,45,54,1021.3,1016.3,0
