id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,33.0,89.0,2,2024-08-27 18:36:14.155137,1
00513B9D7E80,1.7,28.0,84.0,2,2024-08-27 18:36:15.067060,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-27 18:36:16.063338,1
00513B9D7E80,1.5,32.0,89.0,2,2024-08-27 18:36:17.059092,1
00513B9D7E80,1.5,32.0,89.0,2,2024-08-27 18:36:18.060112,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-27 18:36:19.056239,1
00513B9D7E80,1.4,27.0,84.0,2,2024-08-27 18:36:20.057409,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-27 18:36:21.053732,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-27 18:36:22.049336,1
00513B9D7E80,1.4,32.0,89.0,2,2024-08-27 18:36:23.216903,1
00513B9D7E80,1.5,27.0,84.0,2,2024-08-27 18:36:24.055051,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-27 18:36:25.041326,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-27 18:36:26.042437,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-27 18:36:27.038598,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-27 18:36:28.034541,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-27 18:36:29.035624,1
00513B9D7E80,2.0,32.0,89.0,2,2024-08-27 18:36:30.126771,1
00513B9D7E80,1.5,28.0,84.0,2,2024-08-27 18:36:31.051592,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-27 18:36:32.028547,1
