timestamp,motion_value,light,temp
2024-08-27 18:36:14,True,22778,19.37
2024-08-27 18:36:15,True,22778,19.37
2024-08-27 18:36:16,True,22778,19.37
2024-08-27 18:36:17,True,22778,19.37
2024-08-27 18:36:18,True,22778,19.37
2024-08-27 18:36:19,True,22778,19.37
2024-08-27 18:36:20,True,22778,19.37
2024-08-27 18:36:22,True,22778,19.37
2024-08-27 18:36:23,True,22778,19.37
2024-08-27 18:36:24,True,22778,19.37
2024-08-27 18:36:25,True,22778,19.37
2024-08-27 18:36:26,True,22778,19.37
2024-08-27 18:36:28,True,22778,19.37
2024-08-27 18:36:29,True,22778,19.37
2024-08-27 18:36:30,True,22778,19.37
2024-08-27 18:36:31,True,22778,19.37
2024-08-27 18:36:32,True,22778,19.37
2024-08-27 18:36:33,True,22778,19.37
