timestamp,motion_value,light,temp
2024-09-02 14:07:35,True,22518,19.66
2024-09-02 14:07:36,True,22518,19.66
2024-09-02 14:07:38,True,22518,19.66
2024-09-02 14:07:39,True,22518,19.66
2024-09-02 14:07:40,True,22518,19.66
2024-09-02 14:07:41,True,22518,19.66
2024-09-02 14:07:42,True,22518,19.66
2024-09-02 14:07:44,True,22518,19.66
2024-09-02 14:07:45,True,22518,19.66
2024-09-02 14:07:46,True,22518,19.66
2024-09-02 14:07:47,True,22518,19.66
2024-09-02 14:07:48,True,22518,19.66
2024-09-02 14:07:49,True,22518,19.66
2024-09-02 14:07:51,True,22518,19.66
2024-09-02 14:07:52,True,22518,19.66
2024-09-02 14:07:53,True,22518,19.66
2024-09-02 14:07:54,True,22518,19.66
2024-09-02 14:07:55,True,22518,19.66
2024-09-02 14:07:56,True,22518,19.66
2024-09-02 14:07:58,True,22518,19.66
2024-09-02 14:07:59,True,22518,19.66
2024-09-02 14:08:00,True,22518,19.66
2024-09-02 14:08:01,True,22518,19.66
2024-09-02 14:08:02,True,22518,19.66
2024-09-02 14:08:03,True,22518,19.66
2024-09-02 14:08:05,True,22518,19.66
2024-09-02 14:08:06,True,22518,19.66
2024-09-02 14:08:07,True,22518,19.66
2024-09-02 14:08:08,True,22518,19.66
2024-09-02 14:08:09,True,22518,19.66
2024-09-02 14:08:10,True,22518,19.66
2024-09-02 14:08:12,True,22518,19.66
2024-09-02 14:08:13,True,22518,19.66
2024-09-02 14:08:14,False,22518,19.66
2024-09-02 14:08:15,False,22518,19.66
2024-09-02 14:08:16,True,22518,19.66
2024-09-02 14:08:17,True,22518,19.66
2024-09-02 14:08:19,True,22518,19.66
2024-09-02 14:08:20,True,22518,19.66
2024-09-02 14:08:21,True,22518,19.66
2024-09-02 14:08:22,True,22518,19.66
2024-09-02 14:08:23,True,22518,19.66
2024-09-02 14:08:24,True,22518,19.66
