id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,14.0,65.0,2,2024-09-02 14:07:33.381737,1
00513B9D7E80,2.3,14.0,65.0,2,2024-09-02 14:07:34.290923,1
00513B9D7E80,0.9,19.0,65.0,2,2024-09-02 14:07:35.287034,1
00513B9D7E80,2.1,14.0,65.0,2,2024-09-02 14:07:36.283596,1
00513B9D7E80,2.3,12.0,65.0,2,2024-09-02 14:07:37.295103,1
00513B9D7E80,2.3,12.0,65.0,2,2024-09-02 14:07:38.314651,1
00513B9D7E80,2.3,12.0,65.0,2,2024-09-02 14:07:39.282628,1
00513B9D7E80,0.9,12.0,65.0,2,2024-09-02 14:07:40.275999,1
00513B9D7E80,2.3,12.0,65.0,2,2024-09-02 14:07:41.294826,1
00513B9D7E80,2.3,12.0,70.0,2,2024-09-02 14:07:42.316462,1
00513B9D7E80,0.9,12.0,70.0,2,2024-09-02 14:07:43.269830,1
00513B9D7E80,2.3,12.0,65.0,2,2024-09-02 14:07:44.265548,1
00513B9D7E80,2.2,12.0,62.0,2,2024-09-02 14:07:45.266468,1
00513B9D7E80,2.4,12.0,62.0,2,2024-09-02 14:07:46.262124,1
00513B9D7E80,2.3,12.0,62.0,2,2024-09-02 14:07:47.259519,1
00513B9D7E80,2.3,12.0,62.0,2,2024-09-02 14:07:48.259283,1
00513B9D7E80,1.2,11.0,67.0,2,2024-09-02 14:07:49.255922,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:07:50.253700,1
00513B9D7E80,2.5,15.0,64.0,2,2024-09-02 14:07:51.260924,1
00513B9D7E80,2.4,12.0,64.0,2,2024-09-02 14:07:52.247155,1
00513B9D7E80,2.4,15.0,64.0,2,2024-09-02 14:07:53.248518,1
00513B9D7E80,2.4,15.0,64.0,2,2024-09-02 14:07:54.299470,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:07:55.242599,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:07:56.241440,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:07:57.237985,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:07:58.233494,1
00513B9D7E80,0.9,11.0,64.0,2,2024-09-02 14:07:59.256154,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:08:00.231642,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:08:01.230621,1
00513B9D7E80,2.4,16.0,69.0,2,2024-09-02 14:08:02.227842,1
00513B9D7E80,1.6,11.0,69.0,2,2024-09-02 14:08:03.223291,1
00513B9D7E80,2.4,11.0,69.0,2,2024-09-02 14:08:04.231021,1
00513B9D7E80,2.4,11.0,69.0,2,2024-09-02 14:08:05.221352,1
00513B9D7E80,2.3,11.0,69.0,2,2024-09-02 14:08:06.215636,1
00513B9D7E80,2.3,11.0,69.0,2,2024-09-02 14:08:07.216997,1
00513B9D7E80,2.3,11.0,69.0,2,2024-09-02 14:08:08.212655,1
00513B9D7E80,2.3,11.0,69.0,2,2024-09-02 14:08:09.208731,1
00513B9D7E80,2.3,10.0,69.0,2,2024-09-02 14:08:10.209113,1
00513B9D7E80,2.3,10.0,69.0,2,2024-09-02 14:08:11.205695,1
00513B9D7E80,2.3,10.0,69.0,2,2024-09-02 14:08:12.201836,1
00513B9D7E80,2.4,10.0,69.0,2,2024-09-02 14:08:13.203427,1
00513B9D7E80,2.4,10.0,69.0,2,2024-09-02 14:08:14.198699,1
00513B9D7E80,2.3,11.0,69.0,2,2024-09-02 14:08:15.194581,1
00513B9D7E80,2.3,10.0,69.0,2,2024-09-02 14:08:16.196725,1
00513B9D7E80,2.3,10.0,69.0,2,2024-09-02 14:08:17.191429,1
00513B9D7E80,1.8,10.0,69.0,2,2024-09-02 14:08:18.196346,1
00513B9D7E80,1.2,10.0,69.0,2,2024-09-02 14:08:19.187850,1
00513B9D7E80,1.2,10.0,69.0,2,2024-09-02 14:08:20.206638,1
00513B9D7E80,0.9,15.0,69.0,2,2024-09-02 14:08:21.231455,1
00513B9D7E80,2.0,18.0,69.0,3,2024-09-02 14:08:22.208065,1
00513B9D7E80,1.5,23.0,74.0,3,2024-09-02 14:08:23.278007,1
00513B9D7E80,0.9,28.0,79.0,3,2024-09-02 14:08:24.179987,1
00513B9D7E80,2.1,23.0,74.0,3,2024-09-02 14:08:25.173397,1
