timestamp,motion_value,light,temp
2024-08-27 15:41:42,False,0,19.52
2024-08-27 15:41:43,False,0,19.52
2024-08-27 15:41:44,False,0,19.52
2024-08-27 15:41:45,False,0,19.52
2024-08-27 15:41:47,False,0,19.52
2024-08-27 15:41:48,False,0,19.52
2024-08-27 15:41:49,False,0,19.52
2024-08-27 15:41:50,False,0,19.52
2024-08-27 15:41:51,False,0,19.52
2024-08-27 15:41:52,False,0,19.52
2024-08-27 15:41:53,False,0,19.52
2024-08-27 15:41:55,False,0,19.52
2024-08-27 15:41:56,False,0,19.52
2024-08-27 15:41:57,False,0,19.52
2024-08-27 15:41:58,False,0,19.52
2024-08-27 15:41:59,False,0,19.52
2024-08-27 15:42:00,False,0,19.52
2024-08-27 15:42:01,False,0,19.52
2024-08-27 15:42:03,False,0,19.52
2024-08-27 15:42:04,False,0,19.52
2024-08-27 15:42:05,False,0,19.52
2024-08-27 15:42:06,False,0,19.52
2024-08-27 15:42:07,False,0,19.52
2024-08-27 15:42:08,False,0,19.52
2024-08-27 15:42:09,False,0,19.52
2024-08-27 15:42:10,False,0,19.52
2024-08-27 15:42:12,False,0,19.52
2024-08-27 15:42:13,False,0,19.52
2024-08-27 15:42:14,False,0,19.52
2024-08-27 15:42:16,False,0,19.52
2024-08-27 15:42:17,False,0,19.52
2024-08-27 15:42:18,False,0,19.52
2024-08-27 15:42:19,False,0,19.52
2024-08-27 15:42:20,False,0,19.52
2024-08-27 15:42:21,False,0,19.52
2024-08-27 15:42:22,False,0,19.52
2024-08-27 15:42:24,False,0,19.52
2024-08-27 15:42:25,False,0,19.52
2024-08-27 15:42:26,False,0,19.52
2024-08-27 15:42:27,False,0,19.52
2024-08-27 15:42:28,False,0,19.52
2024-08-27 15:42:29,False,0,19.52
2024-08-27 15:42:30,False,0,19.52
2024-08-27 15:42:31,False,0,19.52
2024-08-27 15:42:33,False,0,19.52
2024-08-27 15:42:34,False,0,19.52
2024-08-27 15:42:35,False,0,19.52
2024-08-27 15:42:37,False,0,19.52
2024-08-27 15:42:38,False,0,19.52
2024-08-27 15:42:39,False,0,19.52
2024-08-27 15:42:40,False,0,19.52
2024-08-27 15:42:41,False,0,19.52
2024-08-27 15:42:43,False,0,19.52
2024-08-27 15:42:44,True,0,19.52
2024-08-27 15:42:45,True,0,19.52
2024-08-27 15:42:46,True,0,19.52
2024-08-27 15:42:47,True,0,19.52
2024-08-27 15:42:48,True,0,19.52
2024-08-27 15:42:49,True,0,19.52
2024-08-27 15:42:51,True,0,19.52
2024-08-27 15:42:52,True,0,19.52
2024-08-27 15:42:53,True,0,19.52
2024-08-27 15:42:54,False,0,19.52
2024-08-27 15:42:55,False,0,19.52
2024-08-27 15:42:56,False,0,19.52
2024-08-27 15:42:58,False,0,19.52
2024-08-27 15:42:59,False,0,19.52
2024-08-27 15:43:00,False,0,19.52
2024-08-27 15:43:01,False,0,19.52
2024-08-27 15:43:02,False,0,19.52
2024-08-27 15:43:03,False,0,19.52
2024-08-27 15:43:05,False,0,19.52
2024-08-27 15:43:06,False,0,19.52
2024-08-27 15:43:07,False,0,19.52
2024-08-27 15:43:08,False,0,19.52
2024-08-27 15:43:09,False,0,19.52
2024-08-27 15:43:10,False,0,19.52
2024-08-27 15:43:12,False,0,19.52
2024-08-27 15:43:13,False,0,19.52
2024-08-27 15:43:14,False,0,19.52
2024-08-27 15:43:15,False,0,19.52
2024-08-27 15:43:16,False,0,19.52
2024-08-27 15:43:17,False,0,19.52
2024-08-27 15:43:18,False,0,19.52
2024-08-27 15:43:19,False,0,19.52
2024-08-27 15:43:21,False,0,19.52
