id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,78.0,2,2024-08-27 15:41:44.978582,1
00513B9D7E80,2.0,24.0,78.0,2,2024-08-27 15:41:45.974572,1
00513B9D7E80,2.0,29.0,83.0,2,2024-08-27 15:41:46.970277,1
00513B9D7E80,2.0,24.0,78.0,2,2024-08-27 15:41:48.073129,1
00513B9D7E80,1.9,19.0,78.0,2,2024-08-27 15:41:48.968126,1
00513B9D7E80,2.0,14.0,78.0,2,2024-08-27 15:41:49.963533,1
00513B9D7E80,2.1,19.0,78.0,2,2024-08-27 15:41:50.964614,1
00513B9D7E80,2.0,15.0,78.0,2,2024-08-27 15:41:51.960420,1
00513B9D7E80,2.0,15.0,78.0,2,2024-08-27 15:41:52.969010,1
00513B9D7E80,1.5,20.0,78.0,2,2024-08-27 15:41:54.007480,1
00513B9D7E80,1.9,15.0,78.0,2,2024-08-27 15:41:55.036213,1
00513B9D7E80,0.9,20.0,78.0,2,2024-08-27 15:41:55.958708,1
00513B9D7E80,0.9,15.0,78.0,2,2024-08-27 15:41:56.983546,1
00513B9D7E80,2.0,20.0,78.0,2,2024-08-27 15:41:57.949025,1
00513B9D7E80,2.0,15.0,78.0,2,2024-08-27 15:41:58.946616,1
00513B9D7E80,1.9,15.0,78.0,2,2024-08-27 15:41:59.942489,1
00513B9D7E80,1.9,20.0,78.0,1,2024-08-27 15:42:00.993454,1
00513B9D7E80,1.4,15.0,78.0,1,2024-08-27 15:42:01.939359,1
00513B9D7E80,0.9,20.0,78.0,1,2024-08-27 15:42:02.935499,1
00513B9D7E80,1.9,15.0,78.0,1,2024-08-27 15:42:03.931433,1
00513B9D7E80,2.0,15.0,78.0,1,2024-08-27 15:42:04.932397,1
00513B9D7E80,1.9,10.0,78.0,1,2024-08-27 15:42:05.991775,1
00513B9D7E80,2.0,10.0,78.0,2,2024-08-27 15:42:06.924644,1
00513B9D7E80,1.9,15.0,78.0,2,2024-08-27 15:42:07.942203,1
00513B9D7E80,1.9,15.0,78.0,2,2024-08-27 15:42:08.921240,1
00513B9D7E80,1.9,20.0,82.0,2,2024-08-27 15:42:09.917236,1
00513B9D7E80,1.9,15.0,78.0,2,2024-08-27 15:42:10.997263,1
00513B9D7E80,2.0,15.0,78.0,2,2024-08-27 15:42:11.914252,1
00513B9D7E80,2.0,10.0,78.0,2,2024-08-27 15:42:12.914179,1
00513B9D7E80,0.9,15.0,82.0,2,2024-08-27 15:42:13.910231,1
00513B9D7E80,2.0,10.0,77.0,2,2024-08-27 15:42:14.906178,1
00513B9D7E80,1.9,12.0,77.0,2,2024-08-27 15:42:15.907246,1
00513B9D7E80,2.0,10.0,72.0,2,2024-08-27 15:42:16.903285,1
00513B9D7E80,1.9,12.0,72.0,2,2024-08-27 15:42:17.899908,1
00513B9D7E80,2.0,12.0,72.0,2,2024-08-27 15:42:18.900109,1
00513B9D7E80,1.9,12.0,67.0,2,2024-08-27 15:42:19.898389,1
00513B9D7E80,1.9,12.0,64.0,2,2024-08-27 15:42:20.892433,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-27 15:42:21.893167,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:22.889229,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 15:42:23.893839,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 15:42:24.885284,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:25.881402,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-27 15:42:26.882108,1
00513B9D7E80,1.9,15.0,55.0,2,2024-08-27 15:42:27.878139,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:28.874126,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 15:42:29.875230,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:30.871116,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 15:42:31.899948,1
