timestamp,motion_value,light,temp
2024-08-28 09:29:16,True,22574,18.81
2024-08-28 09:29:17,True,22574,18.81
2024-08-28 09:29:18,True,22574,18.81
2024-08-28 09:29:20,True,22574,18.81
2024-08-28 09:29:21,False,22574,18.81
2024-08-28 09:29:22,False,22574,18.81
2024-08-28 09:29:23,False,22574,18.81
2024-08-28 09:29:24,False,22574,18.81
2024-08-28 09:29:25,False,22574,18.81
2024-08-28 09:29:27,False,22574,18.81
2024-08-28 09:29:28,False,22574,18.81
2024-08-28 09:29:29,False,22574,18.81
2024-08-28 09:29:30,False,22574,18.81
2024-08-28 09:29:31,False,22574,18.81
2024-08-28 09:29:32,False,22574,18.81
2024-08-28 09:29:33,False,22574,18.81
2024-08-28 09:29:34,False,22574,18.81
2024-08-28 09:29:36,False,22574,18.81
2024-08-28 09:29:37,False,22574,18.81
2024-08-28 09:29:38,False,22574,18.81
2024-08-28 09:29:39,False,22574,18.81
2024-08-28 09:29:40,False,22574,18.81
2024-08-28 09:29:41,False,22574,18.81
2024-08-28 09:29:42,False,22574,18.81
2024-08-28 09:29:44,False,22574,18.81
2024-08-28 09:29:45,False,22574,18.81
2024-08-28 09:29:46,False,22574,18.81
2024-08-28 09:29:47,False,22574,18.81
2024-08-28 09:29:48,False,22574,18.81
2024-08-28 09:29:49,False,22574,18.81
2024-08-28 09:29:50,False,22574,18.81
2024-08-28 09:29:51,False,22574,18.81
2024-08-28 09:29:53,False,22574,18.81
2024-08-28 09:29:54,False,22574,18.81
2024-08-28 09:29:55,False,22574,18.81
2024-08-28 09:29:56,False,22574,18.81
2024-08-28 09:29:57,False,22574,18.81
2024-08-28 09:29:58,False,22574,18.81
2024-08-28 09:29:59,False,22574,18.81
2024-08-28 09:30:01,False,22574,18.81
2024-08-28 09:30:02,False,22574,18.81
2024-08-28 09:30:03,False,22574,18.81
2024-08-28 09:30:04,False,22574,18.81
2024-08-28 09:30:06,False,22574,18.81
2024-08-28 09:30:07,False,22574,18.81
2024-08-28 09:30:08,False,22574,18.81
2024-08-28 09:30:09,True,22574,18.81
2024-08-28 09:30:10,True,22574,18.81
2024-08-28 09:30:12,True,22574,18.81
2024-08-28 09:30:13,True,22574,18.81
2024-08-28 09:30:14,True,22574,18.81
2024-08-28 09:30:15,True,22574,18.81
2024-08-28 09:30:16,True,22574,18.81
2024-08-28 09:30:17,True,22574,18.81
2024-08-28 09:30:18,True,22574,18.81
2024-08-28 09:30:19,True,22574,18.81
2024-08-28 09:30:21,True,22574,18.81
2024-08-28 09:30:22,True,22574,18.81
2024-08-28 09:30:23,True,22574,18.81
2024-08-28 09:30:24,False,22574,18.81
2024-08-28 09:30:25,True,22574,18.81
2024-08-28 09:30:26,True,22574,18.81
2024-08-28 09:30:27,True,22574,18.81
2024-08-28 09:30:28,True,22574,18.81
2024-08-28 09:30:30,True,22574,18.81
2024-08-28 09:30:31,True,22574,18.81
2024-08-28 09:30:32,True,22574,18.81
