timestamp,motion_value,light,temp
2024-09-02 14:55:35,False,0,20.22
2024-09-02 14:55:37,False,0,20.22
2024-09-02 14:55:38,False,0,20.22
2024-09-02 14:55:39,False,0,20.22
2024-09-02 14:55:40,False,0,20.22
2024-09-02 14:55:41,False,0,20.22
2024-09-02 14:55:42,False,0,20.22
2024-09-02 14:55:43,False,0,20.22
2024-09-02 14:55:45,False,0,20.22
2024-09-02 14:55:46,False,0,20.22
2024-09-02 14:55:47,False,0,20.22
2024-09-02 14:55:48,False,0,20.22
2024-09-02 14:55:49,False,0,20.22
2024-09-02 14:55:50,False,0,20.22
2024-09-02 14:55:52,False,0,20.22
2024-09-02 14:55:53,False,0,20.22
2024-09-02 14:55:54,False,0,20.22
2024-09-02 14:55:55,False,0,20.22
2024-09-02 14:55:56,False,0,20.22
2024-09-02 14:55:57,False,0,20.22
2024-09-02 14:55:58,False,0,20.22
2024-09-02 14:56:00,False,0,20.22
2024-09-02 14:56:01,False,0,20.22
2024-09-02 14:56:02,False,0,20.22
2024-09-02 14:56:03,False,0,20.22
2024-09-02 14:56:04,False,0,20.22
2024-09-02 14:56:05,False,0,20.22
2024-09-02 14:56:06,False,0,20.22
2024-09-02 14:56:07,False,0,20.22
2024-09-02 14:56:09,False,0,20.22
2024-09-02 14:56:10,False,0,20.22
2024-09-02 14:56:11,False,0,20.22
2024-09-02 14:56:12,False,0,20.22
2024-09-02 14:56:13,False,0,20.22
2024-09-02 14:56:15,False,0,20.22
2024-09-02 14:56:16,False,0,20.22
2024-09-02 14:56:17,False,0,20.22
2024-09-02 14:56:18,False,0,20.22
2024-09-02 14:56:19,False,0,20.22
2024-09-02 14:56:21,False,0,20.22
2024-09-02 14:56:22,False,0,20.22
2024-09-02 14:56:23,False,0,20.22
2024-09-02 14:56:24,False,0,20.22
2024-09-02 14:56:25,False,0,20.22
2024-09-02 14:56:26,False,0,20.22
2024-09-02 14:56:27,False,0,20.22
2024-09-02 14:56:28,False,0,20.22
2024-09-02 14:56:30,False,0,20.22
2024-09-02 14:56:31,False,0,20.22
2024-09-02 14:56:32,False,0,20.22
2024-09-02 14:56:33,False,0,20.22
2024-09-02 14:56:34,False,0,20.22
2024-09-02 14:56:35,False,0,20.22
2024-09-02 14:56:36,False,0,20.22
2024-09-02 14:56:38,False,0,20.22
2024-09-02 14:56:39,False,0,20.22
2024-09-02 14:56:40,False,0,20.22
2024-09-02 14:56:41,False,0,20.22
2024-09-02 14:56:43,False,0,20.22
2024-09-02 14:56:44,False,0,20.22
2024-09-02 14:56:45,False,0,20.22
2024-09-02 14:56:46,False,0,20.22
2024-09-02 14:56:47,False,0,20.22
2024-09-02 14:56:48,False,0,20.22
2024-09-02 14:56:49,False,0,20.22
2024-09-02 14:56:51,False,0,20.22
2024-09-02 14:56:52,False,0,20.22
2024-09-02 14:56:53,False,0,20.22
2024-09-02 14:56:54,False,0,20.22
2024-09-02 14:56:55,False,0,20.22
2024-09-02 14:56:56,False,0,20.22
2024-09-02 14:56:57,False,0,20.22
2024-09-02 14:56:59,False,0,20.22
2024-09-02 14:57:00,False,0,20.22
2024-09-02 14:57:01,False,0,20.22
2024-09-02 14:57:02,False,0,20.22
2024-09-02 14:57:03,False,0,20.22
2024-09-02 14:57:04,False,0,20.22
2024-09-02 14:57:05,False,0,20.22
2024-09-02 14:57:07,False,0,20.22
2024-09-02 14:57:08,False,0,20.22
2024-09-02 14:57:09,False,0,20.22
2024-09-02 14:57:10,False,0,20.22
2024-09-02 14:57:12,False,0,20.22
2024-09-02 14:57:13,False,0,20.22
2024-09-02 14:57:14,False,0,20.22
2024-09-02 14:57:15,False,0,20.22
2024-09-02 14:57:16,False,0,20.22
2024-09-02 14:57:17,False,0,20.22
2024-09-02 14:57:18,False,0,20.22
2024-09-02 14:57:19,False,0,20.22
2024-09-02 14:57:21,False,0,20.22
2024-09-02 14:57:22,False,0,20.22
