timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:12:42,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:43,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:44,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:45,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:46,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:47,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:48,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:49,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:50,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:51,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:52,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:53,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:54,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:55,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:56,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:57,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:58,593,41,52,1015.2,1010.2,0
2024-08-28 10:12:59,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:00,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:01,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:02,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:03,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:04,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:05,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:06,593,41,52,1015.2,1010.2,0
2024-08-28 10:13:07,593,41,52,1015.2,1010.2,0
