id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,57.0,2,2024-08-28 10:12:42.037128,1
00513B9D7E80,2.5,21.0,62.0,2,2024-08-28 10:12:43.032289,1
00513B9D7E80,1.4,21.0,67.0,2,2024-08-28 10:12:44.028403,1
00513B9D7E80,2.4,21.0,62.0,2,2024-08-28 10:12:45.029843,1
00513B9D7E80,2.4,21.0,57.0,2,2024-08-28 10:12:46.026279,1
00513B9D7E80,1.9,21.0,55.0,2,2024-08-28 10:12:47.067991,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-28 10:12:48.021493,1
00513B9D7E80,1.5,21.0,55.0,2,2024-08-28 10:12:49.017634,1
00513B9D7E80,1.4,21.0,55.0,3,2024-08-28 10:12:50.018684,1
00513B9D7E80,1.4,25.0,60.0,3,2024-08-28 10:12:51.013957,1
00513B9D7E80,1.3,25.0,65.0,3,2024-08-28 10:12:52.010117,1
00513B9D7E80,1.2,25.0,70.0,3,2024-08-28 10:12:53.015833,1
00513B9D7E80,1.1,25.0,75.0,2,2024-08-28 10:12:54.007342,1
00513B9D7E80,1.1,25.0,78.0,2,2024-08-28 10:12:55.004120,1
00513B9D7E80,1.2,30.0,83.0,2,2024-08-28 10:12:56.004746,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-28 10:12:57.125137,1
00513B9D7E80,1.3,30.0,78.0,3,2024-08-28 10:12:57.997335,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-28 10:12:59.083070,1
00513B9D7E80,1.5,30.0,78.0,2,2024-08-28 10:13:00.104707,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-28 10:13:00.994576,1
00513B9D7E80,1.5,30.0,78.0,2,2024-08-28 10:13:01.989804,1
00513B9D7E80,1.7,30.0,76.0,2,2024-08-28 10:13:02.985918,1
00513B9D7E80,1.8,30.0,76.0,2,2024-08-28 10:13:03.987143,1
00513B9D7E80,1.2,30.0,76.0,2,2024-08-28 10:13:04.985524,1
00513B9D7E80,1.8,30.0,76.0,2,2024-08-28 10:13:05.979089,1
00513B9D7E80,1.8,30.0,76.0,2,2024-08-28 10:13:06.980079,1
