timestamp,motion_value,light,temp
2024-08-28 10:12:42,False,22619,18.1
2024-08-28 10:12:44,False,22619,18.1
2024-08-28 10:12:45,False,22619,18.1
2024-08-28 10:12:46,True,22619,18.1
2024-08-28 10:12:47,True,22619,18.1
2024-08-28 10:12:48,True,22619,18.1
2024-08-28 10:12:49,True,22619,18.1
2024-08-28 10:12:51,True,22619,18.1
2024-08-28 10:12:52,True,22619,18.1
2024-08-28 10:12:53,True,22619,18.1
2024-08-28 10:12:54,True,22619,18.1
2024-08-28 10:12:55,True,22619,18.1
2024-08-28 10:12:57,True,22619,18.1
2024-08-28 10:12:58,True,22619,18.1
2024-08-28 10:12:59,True,22619,18.1
2024-08-28 10:13:00,True,22619,18.1
2024-08-28 10:13:01,True,22619,18.1
2024-08-28 10:13:03,True,22619,18.1
2024-08-28 10:13:04,True,22619,18.1
2024-08-28 10:13:05,True,22619,18.1
2024-08-28 10:13:06,True,22619,18.53
2024-08-28 10:13:07,True,22619,18.53
