timestamp,motion_value,light,temp
2024-08-29 11:36:52,True,22315,18.1
2024-08-29 11:36:54,True,22315,18.1
2024-08-29 11:36:55,False,22315,18.1
2024-08-29 11:36:56,False,22315,18.1
2024-08-29 11:36:57,False,22315,18.1
2024-08-29 11:36:58,False,22315,18.1
2024-08-29 11:37:00,False,22315,18.1
2024-08-29 11:37:01,False,22315,18.1
2024-08-29 11:37:02,False,22315,18.1
2024-08-29 11:37:03,False,22315,18.1
2024-08-29 11:37:04,False,22315,18.1
2024-08-29 11:37:05,False,22315,18.1
2024-08-29 11:37:06,False,22315,18.1
2024-08-29 11:37:08,False,22315,18.1
2024-08-29 11:37:09,False,22315,18.1
2024-08-29 11:37:10,False,22315,18.1
2024-08-29 11:37:11,False,22315,18.1
2024-08-29 11:37:12,False,22315,18.1
2024-08-29 11:37:13,False,22315,18.1
2024-08-29 11:37:14,False,22315,18.1
2024-08-29 11:37:16,False,22315,18.1
2024-08-29 11:37:17,False,22315,18.1
2024-08-29 11:37:18,False,22315,18.1
2024-08-29 11:37:19,False,22315,18.1
2024-08-29 11:37:20,False,22315,18.1
2024-08-29 11:37:21,False,22315,18.1
2024-08-29 11:37:22,False,22315,18.1
2024-08-29 11:37:24,False,22315,18.1
2024-08-29 11:37:25,False,22315,18.1
2024-08-29 11:37:26,False,22315,18.1
2024-08-29 11:37:27,False,22315,18.1
2024-08-29 11:37:28,False,22315,18.1
2024-08-29 11:37:29,False,22315,18.1
2024-08-29 11:37:30,False,22315,18.1
2024-08-29 11:37:31,False,22315,18.1
2024-08-29 11:37:33,False,22315,18.1
2024-08-29 11:37:34,False,22315,18.1
2024-08-29 11:37:35,False,22315,18.1
2024-08-29 11:37:36,False,22315,18.1
2024-08-29 11:37:37,False,22315,18.1
2024-08-29 11:37:38,False,22315,18.1
2024-08-29 11:37:40,False,22315,18.1
2024-08-29 11:37:41,False,22315,18.1
2024-08-29 11:37:42,False,22315,18.1
2024-08-29 11:37:43,False,22315,18.1
2024-08-29 11:37:44,True,22315,18.1
2024-08-29 11:37:45,True,22315,18.1
2024-08-29 11:37:46,True,22315,18.1
2024-08-29 11:37:47,True,22315,18.1
2024-08-29 11:37:48,True,22315,18.1
2024-08-29 11:37:49,True,22315,18.1
2024-08-29 11:37:51,True,22315,18.1
2024-08-29 11:37:52,True,22315,18.1
2024-08-29 11:37:53,False,22315,18.1
2024-08-29 11:37:54,False,22315,18.1
2024-08-29 11:37:55,False,22315,18.1
2024-08-29 11:37:56,True,22315,18.1
2024-08-29 11:37:57,True,22315,18.1
2024-08-29 11:37:59,True,22315,18.1
2024-08-29 11:38:00,True,22315,18.1
2024-08-29 11:38:01,True,22315,18.1
2024-08-29 11:38:02,True,22315,18.1
2024-08-29 11:38:03,True,22315,18.1
