id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,77.0,2,2024-08-30 10:06:36.633142,1
00513B9D7E80,1.5,23.0,77.0,2,2024-08-30 10:06:37.634211,1
00513B9D7E80,1.8,18.0,77.0,2,2024-08-30 10:06:38.630322,1
00513B9D7E80,1.6,13.0,77.0,2,2024-08-30 10:06:39.628459,1
00513B9D7E80,0.9,10.0,77.0,2,2024-08-30 10:06:40.635277,1
00513B9D7E80,1.6,10.0,77.0,2,2024-08-30 10:06:41.622017,1
00513B9D7E80,1.8,15.0,77.0,2,2024-08-30 10:06:42.623368,1
00513B9D7E80,1.7,20.0,77.0,3,2024-08-30 10:06:43.619351,1
00513B9D7E80,1.6,25.0,77.0,3,2024-08-30 10:06:44.615227,1
00513B9D7E80,1.5,20.0,77.0,4,2024-08-30 10:06:45.616259,1
00513B9D7E80,1.4,17.0,77.0,4,2024-08-30 10:06:46.685062,1
00513B9D7E80,1.2,22.0,77.0,2,2024-08-30 10:06:47.608565,1
00513B9D7E80,1.4,27.0,77.0,2,2024-08-30 10:06:48.609610,1
00513B9D7E80,1.4,30.0,77.0,2,2024-08-30 10:06:49.605715,1
00513B9D7E80,1.4,30.0,82.0,2,2024-08-30 10:06:50.602057,1
00513B9D7E80,1.4,30.0,87.0,4,2024-08-30 10:06:51.666402,1
00513B9D7E80,1.4,30.0,92.0,4,2024-08-30 10:06:52.598274,1
00513B9D7E80,1.5,30.0,96.0,4,2024-08-30 10:06:53.594290,1
00513B9D7E80,1.6,30.0,96.0,2,2024-08-30 10:06:54.604646,1
00513B9D7E80,1.6,30.0,96.0,2,2024-08-30 10:06:55.692596,1
00513B9D7E80,1.7,30.0,96.0,2,2024-08-30 10:06:56.592018,1
00513B9D7E80,1.7,30.0,96.0,2,2024-08-30 10:06:57.590711,1
00513B9D7E80,1.7,25.0,91.0,2,2024-08-30 10:06:58.584234,1
00513B9D7E80,1.7,30.0,96.0,2,2024-08-30 10:06:59.585080,1
00513B9D7E80,1.7,25.0,91.0,2,2024-08-30 10:07:00.606099,1
