timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:06:36,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:37,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:38,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:39,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:40,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:41,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:42,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:43,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:44,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:45,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:46,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:47,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:48,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:49,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:50,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:51,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:52,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:53,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:54,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:55,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:56,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:57,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:58,550,39,53,1010.9,1005.9,0
2024-08-30 10:06:59,550,39,53,1010.9,1005.9,0
2024-08-30 10:07:00,550,39,53,1010.9,1005.9,0
2024-08-30 10:07:01,550,39,53,1010.9,1005.9,0
