timestamp,motion_value,light,temp
2024-08-30 10:06:36,False,22204,20.08
2024-08-30 10:06:37,False,22204,20.08
2024-08-30 10:06:38,False,22204,20.08
2024-08-30 10:06:40,False,22204,20.08
2024-08-30 10:06:41,False,22204,20.08
2024-08-30 10:06:42,True,22204,20.08
2024-08-30 10:06:43,True,22204,20.08
2024-08-30 10:06:44,True,22204,20.08
2024-08-30 10:06:46,True,22204,20.08
2024-08-30 10:06:47,True,22204,20.08
2024-08-30 10:06:48,True,22204,20.08
2024-08-30 10:06:49,True,22204,20.08
2024-08-30 10:06:50,True,22204,20.08
2024-08-30 10:06:51,True,22204,20.08
2024-08-30 10:06:52,True,22204,20.08
2024-08-30 10:06:53,True,22204,20.08
2024-08-30 10:06:54,True,22204,20.08
2024-08-30 10:06:56,True,22204,20.08
2024-08-30 10:06:57,True,22204,20.08
2024-08-30 10:06:58,True,22204,20.08
2024-08-30 10:06:59,True,22204,20.08
2024-08-30 10:07:00,True,22204,20.08
