id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,73.0,2,2024-08-22 11:04:09.381983,1
00513B9D7E80,2.0,27.0,68.0,2,2024-08-22 11:04:10.382528,1
00513B9D7E80,2.1,27.0,67.0,2,2024-08-22 11:04:11.378727,1
00513B9D7E80,2.0,27.0,72.0,2,2024-08-22 11:04:12.374403,1
00513B9D7E80,2.1,27.0,77.0,1,2024-08-22 11:04:13.375788,1
00513B9D7E80,2.0,27.0,82.0,1,2024-08-22 11:04:14.442466,1
00513B9D7E80,2.0,27.0,87.0,1,2024-08-22 11:04:15.376504,1
00513B9D7E80,2.0,27.0,92.0,1,2024-08-22 11:04:16.491022,1
00513B9D7E80,0.9,27.0,97.0,1,2024-08-22 11:04:17.364078,1
00513B9D7E80,2.1,27.0,102.0,1,2024-08-22 11:04:18.364914,1
00513B9D7E80,2.1,27.0,103.0,1,2024-08-22 11:04:19.360825,1
00513B9D7E80,2.0,32.0,98.0,1,2024-08-22 11:04:20.357023,1
00513B9D7E80,2.0,37.0,98.0,1,2024-08-22 11:04:21.360973,1
00513B9D7E80,2.1,37.0,98.0,1,2024-08-22 11:04:22.429138,1
00513B9D7E80,2.0,37.0,98.0,2,2024-08-22 11:04:23.351676,1
00513B9D7E80,1.5,37.0,98.0,2,2024-08-22 11:04:24.351416,1
00513B9D7E80,2.0,37.0,98.0,2,2024-08-22 11:04:25.347498,1
00513B9D7E80,2.0,32.0,93.0,2,2024-08-22 11:04:26.343184,1
00513B9D7E80,2.0,27.0,88.0,2,2024-08-22 11:04:27.347652,1
00513B9D7E80,0.9,22.0,83.0,2,2024-08-22 11:04:28.349127,1
00513B9D7E80,2.0,27.0,88.0,2,2024-08-22 11:04:29.340725,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-22 11:04:30.337264,1
00513B9D7E80,2.0,21.0,78.0,2,2024-08-22 11:04:31.332667,1
00513B9D7E80,2.0,18.0,73.0,1,2024-08-22 11:04:32.333813,1
00513B9D7E80,1.5,23.0,68.0,2,2024-08-22 11:04:33.331009,1
00513B9D7E80,2.0,28.0,73.0,2,2024-08-22 11:04:34.326629,1
00513B9D7E80,2.0,23.0,68.0,2,2024-08-22 11:04:35.332260,1
00513B9D7E80,2.0,18.0,63.0,2,2024-08-22 11:04:36.361098,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-22 11:04:37.319081,1
00513B9D7E80,2.0,18.0,55.0,2,2024-08-22 11:04:38.320116,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-22 11:04:39.316073,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-22 11:04:40.312257,1
00513B9D7E80,2.0,18.0,55.0,2,2024-08-22 11:04:41.373817,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-22 11:04:42.318035,1
00513B9D7E80,2.2,19.0,56.0,1,2024-08-22 11:04:43.309393,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-22 11:04:44.396300,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:45.365001,1
00513B9D7E80,0.9,18.0,56.0,1,2024-08-22 11:04:46.302740,1
00513B9D7E80,1.0,18.0,56.0,1,2024-08-22 11:04:47.298511,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:48.324285,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:49.295666,1
00513B9D7E80,1.5,18.0,56.0,1,2024-08-22 11:04:50.291973,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:04:51.410337,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:52.289433,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:53.284782,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:54.280266,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:55.290514,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:56.276961,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:57.273067,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:04:58.274129,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:59.270049,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-22 11:05:00.266254,1
